15391;Jadefeuerkappe;1;38969;60000
32230;Schattensangamethyst;1;415519;519399
31892;Sturm Ass;1;299999;399999
31892;Sturm Ass;1;299999;399999
29533;Kobrahautbeinrüstung;1;1774999;1799999
29533;Kobrahautbeinrüstung;1;1804999;1809999
29533;Kobrahautbeinrüstung;1;1774500;1789500
29533;Kobrahautbeinrüstung;1;1774999;1789999
24274;Runenverzierter Zauberfaden;1;2349500;2349500
29534;Grollbalgbeinrüstung;1;820000;870000
22445;Arkaner Staub;20;260100;270000
24272;Schattenstoff;1;456000;469900
24272;Schattenstoff;1;456000;469900
12424;Imperialer Plattengürtel;1;47600;60000
31185;Krone der Legion;1;450000;450000
34207;Handschuhverstärkung;1;391250;400000
24039;Stürmischer Stern der Elune;1;45000;52000
24039;Stürmischer Stern der Elune;1;45000;52000
23783;Eine Hand voll Teufelseisenbolzen;3;29616;37020
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;115086;120000
29535;Netherkobrabeinrüstung;1;2979519;2979759
24273;Mystischer Zauberfaden;1;1704500;1759500
18335;Makelloser schwarzer Diamant;1;599999;599999
18335;Makelloser schwarzer Diamant;1;599999;599999
15407;Geschmeidiger unverwüstlicher Balg;5;347869;386521
34113;Feldreparaturbot 110G;5;555000;600000
23426;Khoriumerz;15;699999;799999
23426;Khoriumerz;5;349975;399975
23426;Khoriumerz;5;349975;399975
31186;Braxxis' Stab des Schlummers;1;135550;0
31186;Braxxis' Stab des Schlummers;1;140000;150000
9298;Rezept: Elixier der Riesen;1;199999;199999
29532;Trommeln der Panik;1;247500;250000
