22792;Alptraumranke;20;436080;438540
22792;Alptraumranke;20;436080;438540
27501;Rolle der Willenskraft V;1;35280;39200
22914;Rezept: Zerstörungstrank;1;1158941;1287713
6401;Muster: Dunkles Seidenhemd;1;47559;53026
6401;Muster: Dunkles Seidenhemd;1;4000;5000
6401;Muster: Dunkles Seidenhemd;1;47559;53026
4347;Muster: Verstärkte Wollschultern;1;1999;2999
24737;Sonnenrocmaske;1;154999;159999
24368;Waffen des Echsenkessels;28;3155600;3224200
24825;Netherpirscherhandschuhe;1;146490;177700
23117;Azurmondstein;5;28750;50000
24665;Schattenratgugel;1;154999;159999
23572;Urnether;2;53382;60258
2770;Kupfererz;20;69980;89980
2770;Kupfererz;20;69980;89980
2770;Kupfererz;20;69980;89980
4235;Schwerer Balg;1;104999;109999
4235;Schwerer Balg;1;104999;109999
4235;Schwerer Balg;1;104999;109999
4235;Schwerer Balg;1;104999;109999
4235;Schwerer Balg;1;88800;88888
4235;Schwerer Balg;1;104999;109999
31892;Sturm Ass;1;37259;42959
27500;Rolle des Schutzes V;1;46038;55270
21887;Knotenhautleder;20;147500;149999
14210;Vitales Cape;1;52455;68800
2447;Friedensblume;1;381;424
2447;Friedensblume;3;855;900
28501;Felshetzeromelett;1;1449;1610
28501;Felshetzeromelett;1;1449;1610
30746;Bergbausack;1;127500;140000
25272;Schrotflinte PC-54;1;159004;179999
2771;Zinnerz;20;59980;69980
2771;Zinnerz;12;35988;41988
4338;Magiestoff;4;16280;17140
4338;Magiestoff;10;35490;42670
4338;Magiestoff;2;8036;8460
4338;Magiestoff;1;5203;5981
4338;Magiestoff;20;80360;84600
21884;Urfeuer;5;1070000;1080000
21884;Urfeuer;1;382767;395297
21884;Urfeuer;1;382767;395297
21884;Urfeuer;1;382767;395297
29533;Kobrahautbeinrüstung;1;1279998;1279998
22645;Knusperspinne Surprise;8;10300;20000
22831;Elixier der erheblichen Beweglichkeit;20;380000;400000
22789;Terozapfen;13;193050;194987
22789;Terozapfen;20;240000;250000
22789;Terozapfen;20;240000;250000
22789;Terozapfen;20;240000;250000
22789;Terozapfen;20;240000;250000
22789;Terozapfen;20;240000;250000
27502;Rolle der Ausdauer V;2;3447;3830
24951;Sumpfschlägersabatons;1;127859;150000
22785;Teufelsgras;20;35000;40000
22785;Teufelsgras;20;44517;49463
22785;Teufelsgras;20;30400;37980
2318;Leichtes Leder;3;2029;2136
22445;Arkaner Staub;20;352800;372400
22445;Arkaner Staub;12;211680;223440
22797;Alptraumsaat;20;133000;144000
23529;Adamantitwetzstein;10;197990;229990
23199;Totem des Sturms;1;163712;170000
28102;Elixier des Ansturms;5;89995;99995
28102;Elixier des Ansturms;5;89995;99995
24275;Silberner Zauberfaden;1;899998;899998
31886;Segen 7;1;2455000;3660000
15437;Oberstes Cape;1;59267;70000
31218;Feuriges Betrachterauge;1;199998;199999
24477;Jaggalmuschelfleisch;5;1623;1803
31173;Stiefel der Unbändigkeit;1;54557;60619
22824;Elixier der erheblichen Stärke;1;13077;18816
23445;Teufelseisenbarren;20;155000;160000
23445;Teufelseisenbarren;14;94122;98168
23445;Teufelseisenbarren;20;155000;160000
23445;Teufelseisenbarren;20;155000;160000
23445;Teufelseisenbarren;20;155000;160000
23445;Teufelseisenbarren;20;155000;160000
23445;Teufelseisenbarren;20;155000;160000
23445;Teufelseisenbarren;20;155000;160000
23445;Teufelseisenbarren;20;155000;160000
23445;Teufelseisenbarren;20;155000;160000
23445;Teufelseisenbarren;20;155000;160000
23445;Teufelseisenbarren;20;200000;210000
27677;Basiliskbrocken;2;29760;33067
24056;Leuchtendes Nachtauge;1;75000;80000
4346;Muster: Schwerer Wollumhang;1;2999;3499
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;2310;2888
22828;Trank der Wahnsinnsstärke;4;135000;140000
23424;Teufelseisenerz;20;80000;100000
23424;Teufelseisenerz;18;87000;90000
17682;Buch: Gabe der Wildnis;1;30314;33682
17682;Buch: Gabe der Wildnis;1;30314;33682
27674;Felshetzerfleisch;1;1711;1901
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;1;12859;13887
28103;Elixier des Adepten;5;89995;99995
31913;Delirium 4;1;95000;100000
22840;Elixier des erheblichen Magierbluts;13;285506;316498
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;28899;29999
22825;Elixier der Heilkraft;1;28899;29999
22825;Elixier der Heilkraft;1;28899;29999
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22825;Elixier der Heilkraft;1;26569;26998
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;140682;142082
22522;Überragendes Zauberöl;1;140682;142082
22522;Überragendes Zauberöl;1;140682;142082
22522;Überragendes Zauberöl;1;140682;142082
22522;Überragendes Zauberöl;1;140682;142082
22522;Überragendes Zauberöl;1;140682;142082
22522;Überragendes Zauberöl;1;140682;142082
22522;Überragendes Zauberöl;1;140682;142082
22522;Überragendes Zauberöl;1;140682;142082
22522;Überragendes Zauberöl;1;140682;142082
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
22522;Überragendes Zauberöl;1;88199;88199
21991;Schwerer Netherstoffverband;20;104989;116655
22853;Fläschchen der mächtigen Wiederherstellung;5;650000;666500
22451;Urluft;10;1849980;1849990
22451;Urluft;1;180000;180000
22451;Urluft;1;180000;180000
22787;Zottelkappe;20;60800;62220
22787;Zottelkappe;20;98000;100000
27503;Rolle der Stärke V;1;72773;80859
27671;Bussardfleisch;1;1348;1498
27671;Bussardfleisch;1;1348;1498
27671;Bussardfleisch;1;1348;1498
27671;Bussardfleisch;1;1348;1498
27671;Bussardfleisch;1;1348;1498
27671;Bussardfleisch;1;1348;1498
27671;Bussardfleisch;1;1348;1498
27671;Bussardfleisch;1;1348;1498
27671;Bussardfleisch;1;1348;1498
27671;Bussardfleisch;1;1348;1498
27671;Bussardfleisch;1;1348;1498
27671;Bussardfleisch;1;1348;1498
22449;Großer Prismasplitter;1;109999;119900
22449;Großer Prismasplitter;1;109999;119900
22449;Großer Prismasplitter;1;109999;119900
22449;Großer Prismasplitter;1;109999;119900
22449;Großer Prismasplitter;1;109999;119900
22449;Großer Prismasplitter;1;109999;119900
22457;Urmana;1;196000;196500
22457;Urmana;1;195500;196000
6602;Derwischarmschienen;1;11311;18888
22446;Große Planaressenz;5;454996;474995
24061;Glitzernder Edeltopas;1;129500;137499
9930;Brigadestulpen;1;13718;17148
25653;Reitgerte;1;799999;899999
25653;Reitgerte;1;799999;899999
25649;Knotenhautlederfetzen;20;67500;67900
25649;Knotenhautlederfetzen;20;67500;67900
25649;Knotenhautlederfetzen;20;67500;67900
25649;Knotenhautlederfetzen;20;67500;67900
25649;Knotenhautlederfetzen;13;44875;50000
25649;Knotenhautlederfetzen;20;67500;67900
29535;Netherkobrabeinrüstung;1;2359998;2359998
22790;Urflechte;10;61250;70000
22790;Urflechte;20;40260;88440
24273;Mystischer Zauberfaden;1;1589998;1589998
31275;Trophäenhalskette;1;242854;250000
27678;Grollhuffleisch;5;30165;33517
27678;Grollhuffleisch;5;30165;33517
27678;Grollhuffleisch;5;30165;33517
27678;Grollhuffleisch;5;30165;33517
27678;Grollhuffleisch;5;30165;33517
27678;Grollhuffleisch;5;30165;33517
27678;Grollhuffleisch;5;30165;33517
27678;Grollhuffleisch;5;30165;33517
27678;Grollhuffleisch;5;30165;33517
27678;Grollhuffleisch;5;30165;33517
27678;Grollhuffleisch;5;30165;33517
9885;Jägersmannstiefel;1;13376;16720
22838;Hasttrank;5;262040;275135
22838;Hasttrank;5;240100;245000
22838;Hasttrank;5;240100;245000
22838;Hasttrank;5;240100;245000
21877;Netherstoff;20;34000;37999
21877;Netherstoff;20;34000;37999
21877;Netherstoff;20;34000;37999
21877;Netherstoff;20;34000;37999
21877;Netherstoff;20;34000;37999
21877;Netherstoff;20;34000;37999
21877;Netherstoff;20;34000;37999
21877;Netherstoff;20;34000;37999
21877;Netherstoff;20;28660;33800
21877;Netherstoff;20;34000;37999
21877;Netherstoff;20;34000;37999
21877;Netherstoff;20;34000;37999
21877;Netherstoff;5;7165;8450
21877;Netherstoff;20;28660;33800
21877;Netherstoff;20;28660;33800
21877;Netherstoff;20;28660;33800
9961;Kriegstreibergürtel;1;8999;17999
22793;Manadistel;20;125000;130000
31319;Band der undurchdringlichen Verteidigung;1;3999999;3999999
23793;Schweres Knotenhautleder;15;562785;600000
23793;Schweres Knotenhautleder;20;500000;500000
31917;Delirium 3;1;37500;0
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;250000;300000
31237;Elekkbalggamaschen;1;341194;350000
23441;Nachtauge;3;175000;180000
27682;Talbukwildbret;11;11056;12285
30155;Muschelriegel;17;10370;12937
30155;Muschelriegel;20;12200;15220
6402;Gepanzerte Gefechtsgamaschen;1;15036;18796
6402;Gepanzerte Gefechtsgamaschen;1;14284;17856
23425;Adamantiterz;20;83776;99999
23425;Adamantiterz;12;46598;58248
23425;Adamantiterz;20;83776;99999
23425;Adamantiterz;20;83776;99999
23425;Adamantiterz;20;83776;99999
24048;Glatter Dämmerstein;1;109000;120000
22866;Fläschchen des reinen Todes;5;805500;894495
9879;Zaubererarmreife;1;30000;30000
23446;Adamantitbarren;20;196000;200000
23446;Adamantitbarren;20;196000;200000
23446;Adamantitbarren;20;196000;200000
23446;Adamantitbarren;11;119500;120000
23446;Adamantitbarren;20;180000;200000
23446;Adamantitbarren;10;95000;100000
27664;Gegrillter Matschflosser;14;170492;193970
22452;Urerde;5;130000;200000
22452;Urerde;7;152000;200000
22452;Urerde;13;358000;370000
22452;Urerde;1;32493;36103
22452;Urerde;1;32493;36103
22452;Urerde;1;32493;36103
4234;Schweres Leder;12;64800;66000
27660;Talbuksteak;20;4500;0
29426;Siegel der Feuerschwingen;3;20900;29900
22832;Erstklassiger Manatrank;5;90290;124650
22832;Erstklassiger Manatrank;5;90290;124650
22832;Erstklassiger Manatrank;5;90290;124650
22832;Erstklassiger Manatrank;5;90290;124650
22832;Erstklassiger Manatrank;5;90290;124650
22832;Erstklassiger Manatrank;1;24990;25480
24901;Gepeinigte Armschienen;1;119999;129999
24195;Vorlage: Tränenförmiger lebendiger Rubin;1;555000;600000
24479;Schattenperle;1;490000;500000
31272;Krone des unendlichen Wissens;1;235424;244916
29425;Mal von Kil'jaeden;36;619433;688259
27651;Bussardbissen;5;5095;5661
31895;Sturm 4;1;189500;250000
4339;Magiestoffballen;10;75992;94990
4339;Magiestoffballen;10;83600;104500
4339;Magiestoffballen;10;75992;94990
4339;Magiestoffballen;8;59593;75992
4339;Magiestoffballen;2;25200;25986
4339;Magiestoffballen;1;11875;18888
4339;Magiestoffballen;10;89999;99999
4339;Magiestoffballen;10;75992;94990
4339;Magiestoffballen;3;25080;31350
21882;Seelenessenz;9;136278;181980
9883;Zaubererhose;1;15290;19113
25906;Vorlage: Brutaler Erdsturmdiamant;1;205600;243778
22788;Flammenkappe;20;499900;579040
22788;Flammenkappe;20;499900;579040
22788;Flammenkappe;8;196240;226088
22829;Erstklassiger Heiltrank;5;95550;97020
22829;Erstklassiger Heiltrank;5;95550;97020
22829;Erstklassiger Heiltrank;5;113625;116000
22829;Erstklassiger Heiltrank;5;95550;97020
22829;Erstklassiger Heiltrank;5;113625;116000
22829;Erstklassiger Heiltrank;5;95550;97020
3575;Eisenbarren;20;23600;29500
3575;Eisenbarren;20;23600;29500
3575;Eisenbarren;20;23600;29500
3575;Eisenbarren;20;23600;29500
23427;Eterniumerz;10;159299;166999
23427;Eterniumerz;10;153599;166999
24028;Feingeschliffener lebendiger Rubin;1;222500;234999
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;209600;309500
24271;Zauberstoff;1;369900;385000
24271;Zauberstoff;1;369900;385000
23447;Eterniumbarren;12;405000;450000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;2862;3000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;2862;3000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;2862;3000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;4500;4995
30809;Mal des Sargeras;243;2262087;2381157
30809;Mal des Sargeras;9;106776;108981
24212;Vorlage: Königliches Nachtauge;1;100000;130000
24212;Vorlage: Königliches Nachtauge;1;100000;130000
9915;Königliches Stirnband;1;7999;9999
2319;Mittleres Leder;1;2256;2375
24199;Vorlage: Gediegener Stern der Elune;1;627199;783999
31910;Delirium Ass;1;35728;40000
25744;Auge eines Dunstschuppenbasilisken;1;3069;3410
24170;Vorlage: Zärtliche Morgenröte;1;201600;309500
14215;Vitale Tunika;1;11452;14316
23436;Lebendiger Rubin;3;485000;500000
