24590;Feuerherzstiefel;1;163628;184536
9036;Magiewiderstandstrank;5;12148;12285
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
7969;Mithrilsporen;1;26311;29234
3355;Wildstahlblume;5;35075;45000
3355;Wildstahlblume;20;141500;170000
3355;Wildstahlblume;2;59998;59998
3355;Wildstahlblume;20;141920;152400
3355;Wildstahlblume;14;85344;106680
4096;Grobes Gorillahaar;6;3676;4596
10286;Herz der Wildnis;6;57500;58000
10286;Herz der Wildnis;3;19532;26166
8167;Schildkrötenschuppe;20;90000;98000
9880;Zaubererhandschuhe;1;13195;20000
24620;Verteidigerarmschienen;1;498801;499900
3358;Khadgars Schnurrbart;20;5250;10000
3358;Khadgars Schnurrbart;20;5250;10000
3358;Khadgars Schnurrbart;20;5250;10000
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
30810;Siegel des Sonnenzorns;10;63000;68000
30810;Siegel des Sonnenzorns;48;294400;299999
30810;Siegel des Sonnenzorns;250;1750000;1875000
30810;Siegel des Sonnenzorns;250;1750000;1875000
30810;Siegel des Sonnenzorns;10;49560;63200
30810;Siegel des Sonnenzorns;10;63000;68000
30810;Siegel des Sonnenzorns;6;46000;46000
30810;Siegel des Sonnenzorns;10;76900;76900
9847;Beschwörerumhang;1;5578;6973
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
