2815;Bogenklingenreißer;1;29667;39900
27501;Rolle der Willenskraft V;2;71000;71800
13060;Der Nadler;1;91176;91500
13060;Der Nadler;1;59594;75618
4404;Silberkontakt;20;504;880
4404;Silberkontakt;20;504;880
4404;Silberkontakt;20;504;880
4404;Silberkontakt;20;504;880
4404;Silberkontakt;20;504;880
4404;Silberkontakt;20;504;880
4404;Silberkontakt;20;3296;4120
2672;Sehniges Wolfsfleisch;10;15000;24000
2672;Sehniges Wolfsfleisch;5;7624;9530
6149;Großer Manatrank;5;2000;3000
4347;Muster: Verstärkte Wollschultern;1;225;400
13068;Obsidianschienbeinschützer;1;155165;163332
13055;Knochenkauer;1;84050;95000
13055;Knochenkauer;1;52920;66150
19233;Bestien 5;1;908000;1007500
19233;Bestien 5;1;605050;705000
19704;Münze der Sandwüter;1;45560;56951
23117;Azurmondstein;16;46880;78752
23117;Azurmondstein;20;189900;199900
23117;Azurmondstein;1;3725;4972
23117;Azurmondstein;1;3725;4972
23117;Azurmondstein;1;3725;4972
23117;Azurmondstein;1;4479;4977
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;3;7660;9576
23117;Azurmondstein;20;181818;191919
23117;Azurmondstein;4;9514;12768
23117;Azurmondstein;10;31992;39990
23117;Azurmondstein;5;14500;15500
23117;Azurmondstein;5;14500;15500
23117;Azurmondstein;5;14500;15500
23116;Massiver Golddraenit;1;7600;9500
23116;Massiver Golddraenit;1;7600;9500
13073;Mugthols Helm;1;24091;25000
19235;Bestien 7;1;2002758;2108448
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;287629;359537
27500;Rolle des Schutzes V;1;76838;85375
27500;Rolle des Schutzes V;1;76838;85375
27500;Rolle des Schutzes V;5;359999;399999
