27501;Rolle der Willenskraft V;5;238630;246960
27501;Rolle der Willenskraft V;5;238630;246960
21886;Urleben;1;156000;160000
21886;Urleben;1;156000;160000
29493;Flammenschuppenstiefel;1;2199998;2499900
31298;Beinschützer der Zerschmetterten Hand;1;151549;168388
31298;Beinschützer der Zerschmetterten Hand;1;151549;168388
31298;Beinschützer der Zerschmetterten Hand;1;339598;339598
23573;Gehärteter Adamantitbarren;1;173579;185088
23573;Gehärteter Adamantitbarren;1;173579;185088
23573;Gehärteter Adamantitbarren;1;149999;149999
23573;Gehärteter Adamantitbarren;5;383924;426583
19231;Bestien 3;1;395733;422167
19231;Bestien 3;1;57687;72109
19231;Bestien 3;1;69900;69900
19231;Bestien 3;1;698750;699900
19233;Bestien 5;1;984965;991207
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
22459;Sphäre der Leere;1;5000;6000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
19230;Bestien 2;1;122500;140000
19230;Bestien 2;1;120050;137200
19230;Bestien 2;1;178752;223440
23572;Urnether;9;151587;188883
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;30000;37500
23572;Urnether;1;30000;37500
31282;Tuch der spirituellen Reinheit;1;499900;499900
24296;Muster: Armschienen des Unerschütterlichen;1;79671;99589
24296;Muster: Armschienen des Unerschütterlichen;1;84791;105989
27500;Rolle des Schutzes V;1;150320;199000
24047;Brillanter Dämmerstein;1;167603;209504
21887;Knotenhautleder;16;199900;199900
21887;Knotenhautleder;20;225000;225000
21887;Knotenhautleder;20;182784;239000
31905;Furien 7;1;500000;500000
24291;Sumpflordranke;6;27355;34194
24291;Sumpflordranke;6;27355;34194
24291;Sumpflordranke;6;27355;34194
24291;Sumpflordranke;2;10000;10034
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;27355;34194
24291;Sumpflordranke;6;27355;34194
24291;Sumpflordranke;4;18200;22796
13018;Henkerspaltbeil;1;87950;90000
31288;Des Meisters Treter;1;165228;183587
10938;Geringe Magieessenz;1;7498;7600
4338;Magiestoff;4;25596;31996
24300;Muster: Umhang der Ewigkeit;1;249195;311494
24300;Muster: Umhang der Ewigkeit;1;699999;699999
24902;Talbalggürtel;1;250000;250000
22789;Terozapfen;20;479760;557760
22789;Terozapfen;20;455000;490000
22789;Terozapfen;20;455000;490000
22789;Terozapfen;20;455000;490000
22789;Terozapfen;20;455000;490000
22789;Terozapfen;20;479760;557760
22789;Terozapfen;20;479760;557760
22789;Terozapfen;20;479760;557760
22789;Terozapfen;20;479760;557760
22789;Terozapfen;20;266544;450000
22789;Terozapfen;20;359600;449500
22789;Terozapfen;20;355000;400000
22789;Terozapfen;20;355000;400000
22789;Terozapfen;20;359600;449500
11204;Formel: Armschiene - Große Willenskraft;1;21583;26979
20866;Azurgötze;2;34500;45600
20866;Azurgötze;2;34500;45600
24274;Runenverzierter Zauberfaden;1;3147500;3170000
