13465;Bergsilbersalbei;20;200000;250000
13465;Bergsilbersalbei;4;26000;28000
13465;Bergsilbersalbei;20;14500;52200
13465;Bergsilbersalbei;7;3192;3990
13464;Goldener Sansam;20;243000;270000
13464;Goldener Sansam;20;243000;270000
13464;Goldener Sansam;8;82080;102600
13464;Goldener Sansam;1;13000;13000
13478;Rezept: Elixier der überragenden Verteidigung;1;225000;250000
13467;Eiskappe;20;17500;47700
13467;Eiskappe;20;17500;44400
13511;Fläschchen der destillierten Weisheit;5;825000;850000
13511;Fläschchen der destillierten Weisheit;5;825000;850000
5504;Würziges Muschelfleisch;10;9930;9999
5504;Würziges Muschelfleisch;10;9930;9999
