13055;Knochenkauer;1;44050;60000
19279;Portal 3;1;88031;97539
19279;Portal 3;1;202500;239900
19264;Kriegsfürst 7;1;189532;236915
19701;Münze der Gurubashi;4;280000;284000
19274;Elementar 7;1;126418;166020
19274;Elementar 7;1;125000;160000
19274;Elementar 7;1;245000;250000
3968;Dicke Ledertunika;1;9565;12582
19275;Elementar 8;1;208750;300000
19234;Bestien 6;1;1992500;1994400
14170;Bukaniersmantel;1;4656;5820
19726;Blutrebe;1;218069;272587
19726;Blutrebe;4;777600;777600
19726;Blutrebe;4;777600;777600
19726;Blutrebe;4;777600;777600
19726;Blutrebe;4;777600;777600
19726;Blutrebe;4;777600;777600
19726;Blutrebe;2;388800;388800
2319;Mittleres Leder;20;30000;32200
19261;Kriegsfürst 4;1;129600;159500
13423;Steinschuppenöl;20;193750;199999
13423;Steinschuppenöl;8;71500;79999
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
22792;Alptraumranke;20;298000;328000
13052;Kriegstreiber;1;32515;88800
13052;Kriegstreiber;1;73521;87004
19713;Bronzefarbenes Schmuckstück der Hakkari;1;120000;194500
4091;Witwenmacher;1;29571;37964
19232;Bestien 4;1;14400;14400
13446;Erheblicher Heiltrank;1;3600;3999
13446;Erheblicher Heiltrank;1;3600;3999
4415;Bauplan: Handwerkermonokel;1;163777;204722
7972;Sekret des Untodes;10;16000;19999
2879;Antipodenrute;1;14681;20000
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;4;2451;3064
4096;Grobes Gorillahaar;8;6464;6800
19277;Portalkartenset;1;9000000;10000000
19711;Grünes Schmuckstück der Hakkari;1;200000;230000
4339;Magiestoffballen;2;33750;39999
4339;Magiestoffballen;2;33750;39999
4339;Magiestoffballen;2;33750;39999
4339;Magiestoffballen;2;33750;39999
4339;Magiestoffballen;2;33750;39999
4339;Magiestoffballen;2;33750;39999
13422;Steinschuppenaal;20;20300;30000
13071;Plattenfaust von Hakoo;1;20722;30000
11167;Formel: Stiefel - Geringe Willenskraft;1;49384;51730
13138;Der Verstummer;1;107298;131313
20404;Verschlüsselter Schattenhammertext;1;9000;9500
13102;Cassandras Anmut;1;10318;79999
19231;Bestien 3;1;154999;194999
19260;Kriegsfürst 3;1;60000;70000
13067;Hydralickrüstung;1;47647;49900
22794;Teufelslotus;20;370000;463000
22794;Teufelslotus;2;86000;88000
22794;Teufelslotus;20;390000;400000
22794;Teufelslotus;5;166995;199495
22794;Teufelslotus;5;166995;199495
22794;Teufelslotus;5;166995;199495
22794;Teufelslotus;5;166995;199495
22794;Teufelslotus;1;43000;45000
22794;Teufelslotus;20;409000;459500
22794;Teufelslotus;20;355555;435555
22794;Teufelslotus;2;70000;80000
22794;Teufelslotus;2;70000;80000
22794;Teufelslotus;2;70000;80000
22794;Teufelslotus;2;70000;80000
22794;Teufelslotus;2;70000;80000
22794;Teufelslotus;3;95600;119500
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;20;370000;463000
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;20;370000;463000
22794;Teufelslotus;20;370000;463000
22794;Teufelslotus;20;370000;463000
22794;Teufelslotus;20;370000;463000
22794;Teufelslotus;20;370000;463000
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
