24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24368;Waffen des Echsenkessels;1;80000;89700
24368;Waffen des Echsenkessels;1;80000;89700
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
2770;Kupfererz;20;150150;198000
2770;Kupfererz;20;150150;198000
15067;Eisenfederschultern;1;649137;700000
25901;Bemerkenswerter Erdsturmdiamant;1;1179999;1188899
25901;Bemerkenswerter Erdsturmdiamant;1;1179900;1179900
22450;Kristall der Leere;1;110000;116500
22450;Kristall der Leere;1;110000;116500
22450;Kristall der Leere;1;110000;116500
22450;Kristall der Leere;5;425000;425000
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24047;Brillanter Dämmerstein;1;229999;269999
24035;Funkelnder Stern der Elune;1;40000;42000
2771;Zinnerz;1;4000;4000
2771;Zinnerz;12;30300;42000
30183;Nethervortex;1;679999;699999
30183;Nethervortex;1;679999;699999
30183;Nethervortex;1;679999;699999
30183;Nethervortex;1;679999;699999
30183;Nethervortex;1;679999;699999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;239999;299999
21884;Urfeuer;1;229000;232000
21884;Urfeuer;1;229000;232000
21884;Urfeuer;1;229000;232000
28291;Vorlage: Glatter Golddraenit;1;192500;200000
28291;Vorlage: Glatter Golddraenit;1;192500;200000
29534;Grollbalgbeinrüstung;1;829999;848899
22445;Arkaner Staub;20;349999;359999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;229999;279999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
24057;Königliches Nachtauge;1;189999;259999
24057;Königliches Nachtauge;1;189999;259999
24057;Königliches Nachtauge;1;189999;259999
24057;Königliches Nachtauge;1;189999;259999
24057;Königliches Nachtauge;1;189999;259999
24057;Königliches Nachtauge;1;189999;259999
24057;Königliches Nachtauge;1;189999;259999
24057;Königliches Nachtauge;1;189999;259999
24057;Königliches Nachtauge;1;189999;259999
24057;Königliches Nachtauge;1;189999;259999
24057;Königliches Nachtauge;1;189999;259999
24057;Königliches Nachtauge;1;189999;259999
24057;Königliches Nachtauge;1;189999;259999
15066;Eisenfederbrustplatte;1;745475;800000
23445;Teufelseisenbarren;20;249999;250000
23445;Teufelseisenbarren;20;249999;250000
23445;Teufelseisenbarren;20;249999;250000
23445;Teufelseisenbarren;20;249999;250000
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;269999
24056;Leuchtendes Nachtauge;1;199999;249999
24056;Leuchtendes Nachtauge;1;199999;249999
24056;Leuchtendes Nachtauge;1;199999;249999
24056;Leuchtendes Nachtauge;1;199999;249999
21885;Urwasser;4;704000;800000
22825;Elixier der Heilkraft;1;19999;20000
22825;Elixier der Heilkraft;1;19999;20000
22825;Elixier der Heilkraft;1;19999;20000
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;189999
24062;Robuster Talasit;1;179999;189999
11137;Visionenstaub;2;16038;17820
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;269999
24055;Unbeständiges Nachtauge;1;199999;269999
24055;Unbeständiges Nachtauge;1;199999;269999
24055;Unbeständiges Nachtauge;1;199999;269999
24055;Unbeständiges Nachtauge;1;199999;269999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;269999
24055;Unbeständiges Nachtauge;1;199999;269999
24055;Unbeständiges Nachtauge;1;199999;269999
24055;Unbeständiges Nachtauge;1;199999;269999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;269999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
24055;Unbeständiges Nachtauge;1;199999;249999
