15391;Jadefeuerkappe;1;38969;48712
2276;Sumpfwandlerstiefel;1;26139;35000
15409;Raffiniertes Tiefsteinsalz;10;335000;550000
15409;Raffiniertes Tiefsteinsalz;1;59500;63500
16648;Schredderanleitung - Seite 4;1;7500;10000
22914;Rezept: Zerstörungstrank;1;900000;1000000
11152;Formel: Handschuhe - Angeln;1;150000;200000
11138;Kleiner leuchtender Splitter;1;490;980
11138;Kleiner leuchtender Splitter;8;100;666
11138;Kleiner leuchtender Splitter;1;40;44
11138;Kleiner leuchtender Splitter;2;376;396
11138;Kleiner leuchtender Splitter;14;7146;7940
11138;Kleiner leuchtender Splitter;9;3658;4064
23095;Klobiger Blutgranat;1;59999;69999
16647;Schredderanleitung - Seite 3;1;7000;7500
16647;Schredderanleitung - Seite 3;1;7000;7500
15330;Zänkerstiefel;1;1059;5000
15249;Polierter Bidenhänder;1;5815;9000
13489;Rezept: Erde in Leben transmutieren;1;2355920;2944900
15362;Schwindlerstiefel;1;12387;15484
27662;Teufelsfinne Supreme;20;12960;16200
27662;Teufelsfinne Supreme;20;12960;16200
27662;Teufelsfinne Supreme;20;12960;16200
27662;Teufelsfinne Supreme;20;12960;16200
27662;Teufelsfinne Supreme;20;12960;16200
23100;Glitzernder Flammenspessarit;1;14782;15978
23100;Glitzernder Flammenspessarit;1;14782;15978
23100;Glitzernder Flammenspessarit;1;14782;15978
24297;Muster: Armschienen der Verwüstung;1;162213;246903
24297;Muster: Armschienen der Verwüstung;1;162213;246903
16651;Schredderanleitung - Seite 7;1;7000;7500
15361;Schwindlerschärpe;1;7052;8816
15352;Kopfjägerrundschild;1;26151;35000
15242;Gewetztes Stilett;1;50000;60000
25901;Bemerkenswerter Erdsturmdiamant;1;919999;928899
24047;Brillanter Dämmerstein;1;90800;90800
13492;Rezept: Läuterungstrank;1;90235;94706
13492;Rezept: Läuterungstrank;1;12539;15674
11174;Geringe Netheressenz;1;24999;27999
11174;Geringe Netheressenz;1;24999;27999
11174;Geringe Netheressenz;2;29611;37014
11174;Geringe Netheressenz;1;20100;23300
11174;Geringe Netheressenz;1;24999;27999
16649;Schredderanleitung - Seite 5;1;6500;7500
14485;Muster: Hexerzwirngamaschen;1;140000;150000
15150;Geistwandlerpolster;1;27110;37900
16645;Schredderanleitung - Seite 1;1;7500;10000
12431;E'ko der Winterfelle;3;5279;5865
27659;Doppelwarper;20;259999;279999
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;20;399980;399980
27659;Doppelwarper;20;196832;246040
27659;Doppelwarper;20;256799;268380
27659;Doppelwarper;20;259000;279500
27659;Doppelwarper;20;259000;279500
27659;Doppelwarper;20;259999;279999
13468;Schwarzer Lotus;15;242478;255240
13468;Schwarzer Lotus;1;12337;17912
13468;Schwarzer Lotus;1;16165;17016
13468;Schwarzer Lotus;4;63600;79500
11139;Großer leuchtender Splitter;1;1294;1438
11139;Großer leuchtender Splitter;1;1745;2182
11139;Großer leuchtender Splitter;1;1164;1456
11139;Großer leuchtender Splitter;1;1294;1438
11139;Großer leuchtender Splitter;1;1294;1438
11139;Großer leuchtender Splitter;1;770;850
11139;Großer leuchtender Splitter;1;1294;1438
11139;Großer leuchtender Splitter;1;1294;1438
11139;Großer leuchtender Splitter;4;6545;7273
12261;Pläne: Sengende Goldklinge;1;150000;200000
15194;Großartige Beinschützer;1;69257;86572
15304;Grizzlywams;1;2021;3000
24275;Silberner Zauberfaden;1;899998;899998
25286;Eibenzauberstab;1;67498;110000
