6454;Handbuch: Starkes Gegengift;1;5020;8000
8153;Wildranke;16;32998;41248
31288;Des Meisters Treter;1;193745;242182
9854;Bogensch¸tzenwams;1;19092;29740
13084;Kaleidoskopkette;1;35000;40000
21887;Knotenhautleder;20;148400;149900
21887;Knotenhautleder;20;148400;149900
21887;Knotenhautleder;20;148400;149900
21887;Knotenhautleder;20;148400;149900
21887;Knotenhautleder;20;148400;149900
21887;Knotenhautleder;20;148400;149900
1710;Groﬂer Heiltrank;2;700;899
22787;Zottelkappe;20;58000;64900
22787;Zottelkappe;20;58000;64900
16203;Groﬂe ewige Essenz;1;112500;119000
16203;Groﬂe ewige Essenz;5;400000;420000
16203;Groﬂe ewige Essenz;5;400000;420000
16203;Groﬂe ewige Essenz;1;112500;119000
16203;Groﬂe ewige Essenz;1;112500;119000
16203;Groﬂe ewige Essenz;1;112500;119000
16203;Groﬂe ewige Essenz;1;112500;119000
16203;Groﬂe ewige Essenz;1;112500;119000
16203;Groﬂe ewige Essenz;1;112500;119000
16203;Groﬂe ewige Essenz;1;112500;119000
16203;Groﬂe ewige Essenz;1;112500;119000
16203;Groﬂe ewige Essenz;1;112500;119000
4338;Magiestoff;2;6050;7500
29739;Arkaner Foliant;1;112500;119000
29739;Arkaner Foliant;1;112500;119000
29739;Arkaner Foliant;1;112500;119000
21876;Urmondstofftasche;1;2318000;2897500
1076;Renegatenring der Defias;1;2080;2600
12360;Arkanitbarren;5;350000;380000
12360;Arkanitbarren;5;350000;380000
12360;Arkanitbarren;5;350000;380000
12360;Arkanitbarren;5;350000;380000
3356;Kˆnigsblut;12;1363;1704
24035;Funkelnder Stern der Elune;1;57000;67000
24035;Funkelnder Stern der Elune;1;57000;67000
24035;Funkelnder Stern der Elune;1;57000;67000
24035;Funkelnder Stern der Elune;1;57000;67000
24035;Funkelnder Stern der Elune;1;56699;66699
24058;Gravierter Edeltopas;1;100000;130000
24058;Gravierter Edeltopas;1;100000;130000
24058;Gravierter Edeltopas;1;100000;130000
24058;Gravierter Edeltopas;1;100000;130000
24058;Gravierter Edeltopas;1;100000;130000
24058;Gravierter Edeltopas;1;100000;130000
24058;Gravierter Edeltopas;1;100000;130000
24058;Gravierter Edeltopas;1;100000;130000
24058;Gravierter Edeltopas;1;100000;130000
24058;Gravierter Edeltopas;1;100000;130000
9847;Beschwˆrerumhang;1;5692;7116
12983;Rakzurkeule;1;7407;9259
6470;Deviatschuppe;9;270;1800
2842;Silberbarren;4;18000;20000
6471;Perfekte Deviatschuppe;3;2250;4500
11082;Groﬂe Astralessenz;6;24500;36500
2770;Kupfererz;20;10150;14000
2770;Kupfererz;2;1500;2000
21841;Netherstofftasche;1;55000;75000
21841;Netherstofftasche;1;55000;75000
31905;Furien 7;1;1099999;1169999
22831;Elixier der erheblichen Beweglichkeit;2;40998;47998
13139;Bauchripper;1;25000;35000
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;20;30000;32000
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;10;45990;49990
10940;Seltsamer Staub;20;30000;32000
10940;Seltsamer Staub;20;30000;32000
10940;Seltsamer Staub;10;45990;49990
22563;Formel: ‹berragendes Zauberˆl;1;425000;450000
4304;Dickes Leder;20;89900;104900
4304;Dickes Leder;20;89900;104900
4304;Dickes Leder;20;89900;104900
4304;Dickes Leder;3;16350;16497
3577;Goldbarren;9;50000;52000
3188;Korallenclaymore;1;10879;20000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
14344;Groﬂer gl‰nzender Splitter;1;92500;98000
8483;Wasserbeutel eines W¸stenl‰ufers;9;17379;19305
5469;Schreiterfleisch;10;8890;9990
3182;Spinnenseide;1;1836;2295
1991;Goblinsuperschaufler;1;26742;33428
