31139;Faust der Abrechnung;1;234362;292953
2452;Flitzdistel;20;72304;87880
2452;Flitzdistel;20;72304;87880
4306;Seidenstoff;20;51600;69500
4306;Seidenstoff;20;51600;69500
3369;Grabmoos;20;53184;66480
3369;Grabmoos;20;53184;66480
2453;Beulengras;20;11840;14800
2453;Beulengras;20;11840;14800
2453;Beulengras;20;11840;14800
2453;Beulengras;20;11840;14800
1982;Nachtklinge;1;202487;253109
24078;Schwerer Adamantitring;1;39200;49000
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
23424;Teufelseisenerz;20;59120;61400
17056;Leichte Feder;20;22320;27900
17056;Leichte Feder;10;11160;13950
27651;Bussardbissen;14;13932;17416
27651;Bussardbissen;20;19904;24880
785;Maguskönigskraut;20;39580;43600
785;Maguskönigskraut;20;39580;43600
785;Maguskönigskraut;20;39580;43600
31150;Handschuhe der Frömmigkeit;1;75924;94905
