7058;Purpurrote Seidenweste;1;30000;50000
27501;Rolle der Willenskraft V;1;29999;29999
27501;Rolle der Willenskraft V;1;49500;49960
27501;Rolle der Willenskraft V;4;156800;196000
27501;Rolle der Willenskraft V;3;95997;119997
27501;Rolle der Willenskraft V;1;35500;35900
27501;Rolle der Willenskraft V;5;140750;149900
16648;Schredderanleitung - Seite 4;1;1500;2000
23109;Königlicher Schattendraenit;1;39999;49999
2911;Kellers Gurt;1;8976;12096
31143;Tuch der Raserei;1;67094;89100
2951;Ring des Waldlandes;1;48220;87775
32068;Elixier der Eisenhaut;5;149999;199999
32068;Elixier der Eisenhaut;5;149999;199999
32068;Elixier der Eisenhaut;20;469584;587980
32068;Elixier der Eisenhaut;5;149999;199999
32068;Elixier der Eisenhaut;5;149999;199999
32068;Elixier der Eisenhaut;20;469584;587980
32068;Elixier der Eisenhaut;20;469584;587980
32068;Elixier der Eisenhaut;20;400000;450000
16647;Schredderanleitung - Seite 3;1;1500;2000
3831;Rezept: Erhebliches Trollblutelixier;1;22499;24999
3831;Rezept: Erhebliches Trollblutelixier;1;22499;24999
30810;Siegel des Sonnenzorns;57;357100;380000
30810;Siegel des Sonnenzorns;6;31353;39192
30810;Siegel des Sonnenzorns;10;45592;56990
30810;Siegel des Sonnenzorns;6;27355;34194
30810;Siegel des Sonnenzorns;250;1490999;1499999
30810;Siegel des Sonnenzorns;7;52100;70000
30810;Siegel des Sonnenzorns;14;69496;86870
30810;Siegel des Sonnenzorns;10;58540;68550
30810;Siegel des Sonnenzorns;10;58540;68550
30810;Siegel des Sonnenzorns;10;58540;68550
30810;Siegel des Sonnenzorns;10;58540;68550
30810;Siegel des Sonnenzorns;2;9551;13064
30810;Siegel des Sonnenzorns;10;58540;68550
24030;Runenverzierter lebendiger Rubin;1;230000;234500
24030;Runenverzierter lebendiger Rubin;1;184900;184900
24030;Runenverzierter lebendiger Rubin;1;230000;234500
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;195000;199900
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
