11084;Großer gleißender Splitter;1;100;1340
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;439999;449999
35759;Kraftvoller Gischtsmaragd;1;449800;449800
35759;Kraftvoller Gischtsmaragd;1;449800;449800
35759;Kraftvoller Gischtsmaragd;1;449800;449800
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
14047;Runenstoff;20;101500;103000
14047;Runenstoff;20;101500;103000
14553;Schärpe der Gnade;1;108522;135653
31912;Delirium 5;1;1337500;1440000
35707;Majestätisches Nachtauge;1;119699;149624
35707;Majestätisches Nachtauge;1;119699;149624
2836;Grober Stein;20;960;1200
24246;Bluthibiskus;1;21000;23500
24206;Vorlage: Schimmernder Dämmerstein;1;585000;650000
35501;Ewiger Erdsturmdiamant;1;1650000;1650000
31903;Furien 5;1;19990000;24990000
29549;Kodex: Gebet der Seelenstärke III;1;130000;149999
34861;Geschärfter Angelhaken;20;29980;39980
34861;Geschärfter Angelhaken;20;15280;19100
32833;Geläuterte Jaggalperle;1;21000;23100
24274;Runenverzierter Zauberfaden;1;2849300;2849500
24274;Runenverzierter Zauberfaden;1;2698899;2879999
24274;Runenverzierter Zauberfaden;1;2698899;2859999
24274;Runenverzierter Zauberfaden;1;2849306;2849562
6522;Deviatfisch;20;350120;369999
6522;Deviatfisch;20;350120;369999
6522;Deviatfisch;20;350120;369999
2450;Wilddornrose;9;28224;35280
24054;Stattliches Nachtauge;1;109999;142299
24054;Stattliches Nachtauge;1;107995;134994
24054;Stattliches Nachtauge;1;107995;134994
24054;Stattliches Nachtauge;1;107995;134994
24030;Runenverzierter lebendiger Rubin;1;377500;377500
24030;Runenverzierter lebendiger Rubin;1;377500;377500
21072;Geräucherter Weisenfisch;20;31360;39200
21072;Geräucherter Weisenfisch;20;31360;39200
24047;Brillanter Dämmerstein;1;187500;187500
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;3;7640;19050
31878;Vorlage: Verschleierter Edeltopas;1;399999;499999
33093;Manatrankeinspritzung;20;658000;658000
33093;Manatrankeinspritzung;20;658000;658000
33093;Manatrankeinspritzung;20;658000;658000
33093;Manatrankeinspritzung;20;658000;658000
33093;Manatrankeinspritzung;20;658000;658000
33093;Manatrankeinspritzung;20;658000;658000
20861;Bronzeskarabäus;4;20100;30000
20861;Bronzeskarabäus;4;20100;30000
1982;Nachtklinge;1;76753;95942
24273;Mystischer Zauberfaden;1;1794999;1829999
24273;Mystischer Zauberfaden;1;1794999;1819999
32409;Unerbittlicher Erdsturmdiamant;1;1398600;1398600
30308;Muster: Stiefel des Wirbelsturms;1;280000;350000
11175;Große Netheressenz;1;106500;107500
11175;Große Netheressenz;1;106500;107500
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;10;53000;60000
30810;Siegel des Sonnenzorns;10;53000;60000
