22792;Alptraumranke;20;397500;399999
22792;Alptraumranke;20;397500;399999
22792;Alptraumranke;20;393984;399980
22850;Erstklassiger Verjüngungstrank;5;75000;100000
22850;Erstklassiger Verjüngungstrank;5;75000;100000
22850;Erstklassiger Verjüngungstrank;5;75000;100000
22850;Erstklassiger Verjüngungstrank;5;75000;100000
13948;Rezept: Machtfischsteak;1;75500;94500
34664;Sonnenpartikel;1;13003750;15800000
34664;Sonnenpartikel;1;15003750;16000000
34664;Sonnenpartikel;1;15509600;15999500
34664;Sonnenpartikel;1;12000000;12000000
34664;Sonnenpartikel;1;15787600;15799500
34664;Sonnenpartikel;1;12000000;12000000
34664;Sonnenpartikel;1;12000000;12000000
34664;Sonnenpartikel;1;12000000;12000000
34664;Sonnenpartikel;1;12000000;12000000
35128;Gehärtetes Khorium;1;1073992;1078341
35128;Gehärtetes Khorium;1;1073992;1078341
35128;Gehärtetes Khorium;1;749999;949999
35128;Gehärtetes Khorium;1;749999;949999
35128;Gehärtetes Khorium;1;1073992;1078341
35128;Gehärtetes Khorium;1;749999;949999
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
23117;Azurmondstein;1;9600;12000
23117;Azurmondstein;4;22500;24400
23117;Azurmondstein;1;7550;11500
23117;Azurmondstein;1;7550;11500
23117;Azurmondstein;1;7500;11500
24030;Runenverzierter lebendiger Rubin;1;160000;169800
31150;Handschuhe der Frömmigkeit;1;55660;69576
31150;Handschuhe der Frömmigkeit;1;59516;74396
27500;Rolle des Schutzes V;5;450750;460000
11135;Große Mystikeressenz;7;180000;180000
11135;Große Mystikeressenz;10;190000;210000
11135;Große Mystikeressenz;3;50000;70000
24274;Runenverzierter Zauberfaden;1;2979900;2979900
22839;Zerstörungstrank;5;247500;270000
22839;Zerstörungstrank;5;247500;270000
22839;Zerstörungstrank;5;247500;270000
22839;Zerstörungstrank;5;247500;270000
22839;Zerstörungstrank;5;247500;270000
22839;Zerstörungstrank;5;247500;270000
22839;Zerstörungstrank;5;247500;270000
22839;Zerstörungstrank;5;247500;270000
22839;Zerstörungstrank;5;247500;270000
22839;Zerstörungstrank;5;247500;270000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
23118;Gediegener Azurmondstein;1;7050;8000
32228;Engelssaphir;1;395000;400000
32228;Engelssaphir;1;406159;457699
32228;Engelssaphir;1;406159;457699
32228;Engelssaphir;1;406159;457699
32228;Engelssaphir;1;406159;457699
32228;Engelssaphir;1;406159;457699
32228;Engelssaphir;1;455000;550000
32228;Engelssaphir;1;395000;399900
32228;Engelssaphir;1;395000;400000
32228;Engelssaphir;1;395000;400000
8225;Besudelter Durchstecher;1;44153;55192
2840;Kupferbarren;4;13676;17096
35565;Saftiger Bärenburger;20;299999;299999
35565;Saftiger Bärenburger;20;299999;299999
22840;Elixier des erheblichen Magierbluts;1;17640;22050
22840;Elixier des erheblichen Magierbluts;1;17640;22050
29529;Trommeln der Schlacht;1;426500;449500
29529;Trommeln der Schlacht;1;426500;449500
29529;Trommeln der Schlacht;1;426500;449500
29529;Trommeln der Schlacht;1;426500;449500
34861;Geschärfter Angelhaken;20;15360;19200
34861;Geschärfter Angelhaken;20;15360;19200
34861;Geschärfter Angelhaken;20;15360;19200
34861;Geschärfter Angelhaken;20;15360;19200
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
22449;Großer Prismasplitter;4;340100;350000
22449;Großer Prismasplitter;4;340100;350000
22449;Großer Prismasplitter;4;340100;350000
22449;Großer Prismasplitter;4;340100;350000
22449;Großer Prismasplitter;4;340100;350000
24031;Heller lebendiger Rubin;1;289999;299999
24031;Heller lebendiger Rubin;1;289999;299999
35758;Beständiger Gischtsmaragd;1;300000;350000
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
32229;Löwenauge;1;1289999;1299999
32229;Löwenauge;1;1289999;1299999
21900;Muster: Magieerfüllte Netherstoffrobe;1;402500;450000
35760;Tollkühner Pyrostein;1;3750000;3750000
35760;Tollkühner Pyrostein;1;2850000;2890900
35760;Tollkühner Pyrostein;1;2690000;2740000
35760;Tollkühner Pyrostein;1;2630000;2670000
35760;Tollkühner Pyrostein;1;2430000;2490000
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
24273;Mystischer Zauberfaden;1;1759900;1759900
24273;Mystischer Zauberfaden;1;1759900;1759900
23140;Vorlage: Strahlender Tiefenperidot;1;195000;200000
23140;Vorlage: Strahlender Tiefenperidot;1;195000;200000
21877;Netherstoff;1;1724;1780
22793;Manadistel;20;335000;355500
22793;Manadistel;20;325000;325500
22793;Manadistel;20;295000;300000
22793;Manadistel;20;295000;300000
22793;Manadistel;20;295000;300000
22793;Manadistel;20;295000;300000
22793;Manadistel;20;295000;300000
22793;Manadistel;20;295000;300000
22793;Manadistel;20;295000;300000
22793;Manadistel;20;295000;300000
22793;Manadistel;2;15678;19598
22793;Manadistel;10;147500;159900
22793;Manadistel;1;7500;10000
3823;Geringer Unsichtbarkeitstrank;5;74900;79900
3823;Geringer Unsichtbarkeitstrank;1;19030;21145
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;599900;599900
35759;Kraftvoller Gischtsmaragd;1;599900;599900
35759;Kraftvoller Gischtsmaragd;1;569999;589999
35759;Kraftvoller Gischtsmaragd;1;440000;450000
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
22851;Fläschchen der Stärkung;1;180000;189999
22851;Fläschchen der Stärkung;1;180000;189999
22851;Fläschchen der Stärkung;1;180000;189999
22851;Fläschchen der Stärkung;1;180000;189999
22851;Fläschchen der Stärkung;1;180000;189999
22851;Fläschchen der Stärkung;5;850000;900000
22851;Fläschchen der Stärkung;1;180000;189999
22851;Fläschchen der Stärkung;1;180000;189999
22851;Fläschchen der Stärkung;1;180000;189999
22851;Fläschchen der Stärkung;1;180000;189999
22851;Fläschchen der Stärkung;1;180000;189999
22851;Fläschchen der Stärkung;5;850000;900000
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
34831;Auge des Meeres;1;283138;314598
34831;Auge des Meeres;1;173279;216599
34831;Auge des Meeres;1;173279;216599
34831;Auge des Meeres;1;205000;210000
34831;Auge des Meeres;1;205000;210000
34831;Auge des Meeres;1;205000;210000
35707;Majestätisches Nachtauge;1;45000;99999
35707;Majestätisches Nachtauge;1;45000;99999
35707;Majestätisches Nachtauge;1;45000;99999
35707;Majestätisches Nachtauge;1;45000;99999
35707;Majestätisches Nachtauge;1;45000;99999
23448;Teufelsstahlbarren;1;133750;140000
23448;Teufelsstahlbarren;1;133750;140000
23448;Teufelsstahlbarren;1;133750;140000
23448;Teufelsstahlbarren;1;133750;140000
23448;Teufelsstahlbarren;1;133750;140000
35761;Spiegelndes Löwenauge;1;2084188;2605236
23120;Stürmischer Azurmondstein;1;14499;26699
23120;Stürmischer Azurmondstein;1;14450;26650
