785;Maguskönigskraut;20;15648;19560
785;Maguskönigskraut;2;1612;2016
23109;Königlicher Schattendraenit;1;39999;49999
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
29718;Muster: Trommeln des Tempos;1;224412;229915
24789;Finsterblutarmschienen;1;200000;300000
23113;Glänzender Golddraenit;1;22735;28419
23113;Glänzender Golddraenit;1;22735;28419
23113;Glänzender Golddraenit;1;22734;28418
23113;Glänzender Golddraenit;1;22734;28418
23113;Glänzender Golddraenit;1;22735;28419
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;139999;144999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;2;268308;290000
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;1;129999;139999
21886;Urleben;1;146000;147500
21886;Urleben;1;101535;110019
21886;Urleben;1;101535;110019
21886;Urleben;1;101535;110019
21886;Urleben;1;101535;110019
21886;Urleben;1;101535;110019
21886;Urleben;1;101535;110019
21886;Urleben;1;101535;110019
21886;Urleben;1;101535;110019
24368;Waffen des Echsenkessels;1;85500;88800
24368;Waffen des Echsenkessels;1;85500;88800
24368;Waffen des Echsenkessels;1;85500;88800
24368;Waffen des Echsenkessels;1;85500;88800
24368;Waffen des Echsenkessels;1;85500;88800
24368;Waffen des Echsenkessels;1;85500;88800
27662;Teufelsfinne Supreme;20;9000;10000
27662;Teufelsfinne Supreme;20;74500;89000
32836;Geläuterte Schattenperle;1;545000;549000
32836;Geläuterte Schattenperle;1;605000;605000
32836;Geläuterte Schattenperle;1;605000;605000
2871;Schwerer Wetzstein;20;38400;48000
2871;Schwerer Wetzstein;20;38400;48000
2871;Schwerer Wetzstein;20;38400;48000
2871;Schwerer Wetzstein;20;38400;48000
23117;Azurmondstein;1;3750;4500
23117;Azurmondstein;1;3750;4500
23117;Azurmondstein;3;21096;22620
23117;Azurmondstein;2;14500;15500
23117;Azurmondstein;1;6900;7400
23117;Azurmondstein;20;189900;199900
23117;Azurmondstein;1;3750;4500
23117;Azurmondstein;1;15599;16699
23117;Azurmondstein;10;47616;59520
23117;Azurmondstein;1;7032;7540
23117;Azurmondstein;1;15599;16699
23117;Azurmondstein;1;15599;16699
23117;Azurmondstein;3;21096;22620
23117;Azurmondstein;1;15599;16699
23117;Azurmondstein;2;7500;12000
23117;Azurmondstein;1;7032;7540
23117;Azurmondstein;1;3750;4500
23117;Azurmondstein;1;3750;4500
23117;Azurmondstein;1;3750;4500
23117;Azurmondstein;1;3750;4500
23117;Azurmondstein;20;189900;199900
23117;Azurmondstein;1;6900;7400
23117;Azurmondstein;2;14500;15500
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;15;46250;60000
23117;Azurmondstein;20;75000;85000
23117;Azurmondstein;20;75000;85000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
24030;Runenverzierter lebendiger Rubin;1;225000;235000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;20;299999;333333
23572;Urnether;1;18942;23678
23572;Urnether;1;23500;29400
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
15361;Schwindlerschärpe;1;7052;9000
23116;Massiver Golddraenit;1;43750;49999
23116;Massiver Golddraenit;1;43750;49999
23116;Massiver Golddraenit;1;43750;49999
25901;Bemerkenswerter Erdsturmdiamant;1;960000;960000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
27500;Rolle des Schutzes V;2;84999;89999
27500;Rolle des Schutzes V;1;45357;53575
27500;Rolle des Schutzes V;1;45357;53575
27500;Rolle des Schutzes V;2;84999;89999
27500;Rolle des Schutzes V;2;84999;89999
27500;Rolle des Schutzes V;2;84999;89999
27500;Rolle des Schutzes V;1;45357;53575
27500;Rolle des Schutzes V;2;84999;89999
27500;Rolle des Schutzes V;1;45357;53575
31868;Tückischer Edeltopas;1;189999;197799
31868;Tückischer Edeltopas;1;197797;197798
31868;Tückischer Edeltopas;1;197797;197798
31868;Tückischer Edeltopas;1;158839;198549
7434;Zwielichtstiefel;1;7635;9544
11135;Große Mystikeressenz;1;1499;4555
11135;Große Mystikeressenz;1;1499;4555
11135;Große Mystikeressenz;5;30100;40000
24047;Brillanter Dämmerstein;1;92499;92500
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;120000;169999
24047;Brillanter Dämmerstein;1;92499;92500
24047;Brillanter Dämmerstein;1;92499;92500
24047;Brillanter Dämmerstein;1;92499;92500
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;150000;150000
24047;Brillanter Dämmerstein;1;154900;164900
