10306;Rolle der Willenskraft IV;5;29995;0
10306;Rolle der Willenskraft IV;1;6800;7750
10306;Rolle der Willenskraft IV;2;13600;15500
10306;Rolle der Willenskraft IV;5;29995;0
24066;Strahlender Talasit;1;89999;99999
10978;Kleiner gleißender Splitter;1;900;1000
10978;Kleiner gleißender Splitter;1;100;975
10978;Kleiner gleißender Splitter;2;210;234
10978;Kleiner gleißender Splitter;1;100;975
22558;Formel: Waffe - Zauberflut;1;250000;300000
22558;Formel: Waffe - Zauberflut;1;500000;600000
17414;Kodex: Gebet der Seelenstärke II;1;40000;41031
17007;Steinreißerstulpen;1;85834;107293
22565;Formel: Großer Prismasplitter;1;82500;100000
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;13;230000;260000
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
10307;Rolle der Ausdauer IV;1;18888;19999
24274;Runenverzierter Zauberfaden;1;2448899;2469999
21072;Geräucherter Weisenfisch;20;31200;40000
21072;Geräucherter Weisenfisch;20;21200;30000
12424;Imperialer Plattengürtel;1;47600;59500
17194;Festtagsgewürze;10;6000;12500
24273;Mystischer Zauberfaden;1;1794999;1879999
22541;Formel: Schild - Widerstand;1;393521;437246
22541;Formel: Schild - Widerstand;1;300000;350000
31303;Valanos' Langbogen;1;120000;141600
16710;Armschienen der Schattenkunst;1;80000;95000
16710;Armschienen der Schattenkunst;1;199999;199999
16710;Armschienen der Schattenkunst;1;199999;199999
16710;Armschienen der Schattenkunst;1;79968;94960
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
16685;Gürtel des Magisters;1;199999;199999
22527;Kern der Elemente;8;31999;36999
22527;Kern der Elemente;3;15500;17500
22527;Kern der Elemente;5;19200;24000
22527;Kern der Elemente;8;31353;39192
34330;Schweres Knotenhautrüstungsset;5;459240;474050
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;3;204273;239997
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;109999;119999
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
17706;Pläne: Schneide des Winters;1;200000;250000
22574;Feuerpartikel;3;93950;117438
22574;Feuerpartikel;6;187900;234876
22526;Knochenfragmente;10;29990;39990
22526;Knochenfragmente;10;29990;39990
22526;Knochenfragmente;10;29990;39990
22526;Knochenfragmente;18;183600;279000
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;196000;245000
22573;Erdpartikel;3;15640;19500
16254;Formel: Waffe - Lebensdiebstahl;1;399999;399999
16254;Formel: Waffe - Lebensdiebstahl;1;380000;385000
16254;Formel: Waffe - Lebensdiebstahl;1;380000;385000
17202;Schneeball;20;22800;28500
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
17202;Schneeball;8;11800;12000
17202;Schneeball;20;29500;30000
17202;Schneeball;20;29500;30000
7428;Schattenkatzenbalg;4;6300;7876
22557;Formel: Waffe - Meister des Kampfes;1;262691;328364
22557;Formel: Waffe - Meister des Kampfes;1;262691;328364
17683;Buch: Gabe der Wildnis II;1;33009;36676
17683;Buch: Gabe der Wildnis II;1;40376;44863
17683;Buch: Gabe der Wildnis II;1;37435;41595
31291;Kristallgeschmiedete Kriegsaxt;1;99998;142000
31291;Kristallgeschmiedete Kriegsaxt;1;161398;180000
31291;Kristallgeschmiedete Kriegsaxt;1;161398;200000
22572;Luftpartikel;1;19820;24775
22572;Luftpartikel;3;59460;74325
22572;Luftpartikel;8;208000;216000
34664;Sonnenpartikel;1;12442468;14497187
34664;Sonnenpartikel;1;12442468;14497187
34664;Sonnenpartikel;1;16650000;16890000
34664;Sonnenpartikel;1;16650000;16890000
34664;Sonnenpartikel;1;14000000;14000000
24272;Schattenstoff;1;416000;419900
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;5;2335000;2407500
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;416000;419900
24272;Schattenstoff;1;416000;420000
24272;Schattenstoff;1;416000;420000
24272;Schattenstoff;1;416000;420000
24272;Schattenstoff;1;416000;420000
24272;Schattenstoff;1;424900;429999
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;1;397500;419000
24272;Schattenstoff;2;842000;855000
10320;Muster: Rotes Magiestoffstirnband;1;9545;12557
22832;Erstklassiger Manatrank;1;23000;24787
22832;Erstklassiger Manatrank;1;23000;24787
22542;Formel: Stiefel - Vitalität;1;1600000;1700000
22542;Formel: Stiefel - Vitalität;1;1178000;1472500
22542;Formel: Stiefel - Vitalität;1;1500000;1550000
22542;Formel: Stiefel - Vitalität;1;2999999;2999999
22542;Formel: Stiefel - Vitalität;1;1005000;1690000
16649;Schredderanleitung - Seite 5;1;907;1134
31298;Beinschützer der Zerschmetterten Hand;1;88152;88900
31298;Beinschützer der Zerschmetterten Hand;1;88152;149999
31298;Beinschützer der Zerschmetterten Hand;1;188057;235072
31298;Beinschützer der Zerschmetterten Hand;1;88152;89900
28104;Elixier des Meisters;5;70000;74500
28104;Elixier des Meisters;5;70000;74500
28104;Elixier des Meisters;5;70000;74500
28104;Elixier des Meisters;5;70000;74500
21151;Schwarzer Rumsey Rum;5;7200;7500
21151;Schwarzer Rumsey Rum;5;6080;7600
21151;Schwarzer Rumsey Rum;10;13000;16000
21151;Schwarzer Rumsey Rum;10;13000;16000
24275;Silberner Zauberfaden;1;990000;999900
12359;Thoriumbarren;20;98000;100000
12359;Thoriumbarren;20;98000;100000
12359;Thoriumbarren;20;85000;90000
12359;Thoriumbarren;5;17500;20000
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;20;148800;149880
12359;Thoriumbarren;20;148800;149880
12431;E'ko der Winterfelle;7;15405;19257
21884;Urfeuer;1;252724;265905
21884;Urfeuer;1;252724;265905
21884;Urfeuer;1;252724;265905
21884;Urfeuer;1;252724;265905
21884;Urfeuer;1;252724;265905
21884;Urfeuer;1;252724;265905
21884;Urfeuer;1;252724;265905
21884;Urfeuer;1;252724;265905
12408;Thoriumarmschienen;1;39920;49900
12408;Thoriumarmschienen;1;39920;49900
8153;Wildranke;4;19564;25080
8153;Wildranke;3;6480;8100
22446;Große Planaressenz;10;550100;600000
22446;Große Planaressenz;10;550100;600000
22446;Große Planaressenz;10;550100;600000
22446;Große Planaressenz;10;700000;710000
22446;Große Planaressenz;10;700000;730000
22446;Große Planaressenz;10;700000;730000
22446;Große Planaressenz;10;500100;550000
22446;Große Planaressenz;10;500100;550000
22446;Große Planaressenz;10;500100;550000
22446;Große Planaressenz;10;500100;550000
22446;Große Planaressenz;10;500100;550000
22446;Große Planaressenz;10;700000;710000
22446;Große Planaressenz;10;700000;710000
22446;Große Planaressenz;10;550100;600000
22446;Große Planaressenz;10;700000;710000
22446;Große Planaressenz;5;275850;297000
22446;Große Planaressenz;1;99999;99999
22446;Große Planaressenz;5;499995;499995
22446;Große Planaressenz;5;499995;499995
22446;Große Planaressenz;5;499995;499995
22446;Große Planaressenz;5;499995;499995
22446;Große Planaressenz;5;499995;499995
16716;Gürtel des Wildherzens;1;199999;199999
16716;Gürtel des Wildherzens;1;199999;199999
10375;Magieerfüllte Plattenunterarmschienen;1;39600;49500
21752;Thoriumfassung;11;33000;33220
8154;Skorpidschuppe;2;5000;10000
22539;Formel: Schild - Intelligenz;1;86926;96585
22846;Erheblicher Schattenschutztrank;1;37000;37500
10998;Geringe Astralessenz;1;1049;1312
10998;Geringe Astralessenz;2;2336;2596
10998;Geringe Astralessenz;1;2382;2978
10998;Geringe Astralessenz;2;4500;5500
10998;Geringe Astralessenz;7;1100;5000
10998;Geringe Astralessenz;1;2200;2400
4338;Magiestoff;20;187500;189999
21213;Konservierter Tannenzweig;5;95656;119570
21213;Konservierter Tannenzweig;1;10000;12000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;57500;59000
12360;Arkanitbarren;1;89000;89900
12360;Arkanitbarren;1;89000;89900
29528;Trommeln des Krieges;1;55000;60000
29528;Trommeln des Krieges;1;55000;60000
29528;Trommeln des Krieges;1;55000;60000
29528;Trommeln des Krieges;1;68400;85500
29529;Trommeln der Schlacht;1;350730;436099
29529;Trommeln der Schlacht;1;415000;436250
29529;Trommeln der Schlacht;1;357440;379949
29529;Trommeln der Schlacht;1;415000;436250
29529;Trommeln der Schlacht;1;415000;436250
29529;Trommeln der Schlacht;1;415000;436250
29529;Trommeln der Schlacht;1;350730;436099
29529;Trommeln der Schlacht;1;350730;436099
22849;Eisenschildtrank;5;242500;249900
22849;Eisenschildtrank;5;242500;249900
22849;Eisenschildtrank;5;242500;249900
22849;Eisenschildtrank;5;242500;249900
22849;Eisenschildtrank;5;242500;249900
14047;Runenstoff;16;46336;47920
14047;Runenstoff;20;49999;59999
14047;Runenstoff;20;49999;59999
14047;Runenstoff;20;49999;59999
14047;Runenstoff;20;49999;59999
14047;Runenstoff;17;39999;49999
14047;Runenstoff;20;52000;59000
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;52000;59000
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;52000;52500
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;69980;69980
14047;Runenstoff;6;15360;19200
14047;Runenstoff;20;69980;69980
14047;Runenstoff;20;52000;52500
14047;Runenstoff;7;17500;19000
14047;Runenstoff;20;101500;103000
14047;Runenstoff;20;101500;103000
14047;Runenstoff;17;43520;54400
14047;Runenstoff;2;5120;6400
14047;Runenstoff;20;51200;64000
31297;Robe des Purpurordens;1;139153;159999
31297;Robe des Purpurordens;1;272769;290000
31297;Robe des Purpurordens;1;272769;290000
31297;Robe des Purpurordens;1;155511;172790
31297;Robe des Purpurordens;1;155511;172790
31295;Brustschutz des Dunkelpirschers;1;61124;94905
31295;Brustschutz des Dunkelpirschers;1;61441;99900
31295;Brustschutz des Dunkelpirschers;1;168874;187638
31295;Brustschutz des Dunkelpirschers;1;96824;121030
31295;Brustschutz des Dunkelpirschers;1;127220;141356
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;104500;109000
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;98070;109900
22450;Kristall der Leere;20;1800000;1950000
22450;Kristall der Leere;5;522500;545000
22450;Kristall der Leere;1;98070;109900
22450;Kristall der Leere;1;98070;109900
22450;Kristall der Leere;1;98070;109900
22450;Kristall der Leere;1;98070;109900
22450;Kristall der Leere;15;1567500;1635000
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;3;313500;327000
22450;Kristall der Leere;1;104500;109000
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
22450;Kristall der Leere;1;99999;109999
31292;Pulsierender Kristallschild;1;178076;197862
31292;Pulsierender Kristallschild;1;138645;159999
17010;Feuerkern;10;5500000;6000000
8169;Dicker Balg;10;49564;63330
8169;Dicker Balg;5;49995;49995
8169;Dicker Balg;10;59592;75990
8169;Dicker Balg;5;49995;49995
8169;Dicker Balg;5;49995;49995
8169;Dicker Balg;5;49995;49995
8169;Dicker Balg;5;49995;49995
8169;Dicker Balg;5;49995;49995
8169;Dicker Balg;5;25332;31665
8169;Dicker Balg;5;49995;49995
8169;Dicker Balg;5;49995;49995
8169;Dicker Balg;5;49995;49995
8169;Dicker Balg;5;49995;49995
8169;Dicker Balg;3;18237;22797
8169;Dicker Balg;5;49995;49995
8169;Dicker Balg;5;49995;49995
8169;Dicker Balg;5;49995;49995
8169;Dicker Balg;5;49995;49995
8169;Dicker Balg;5;49995;49995
8169;Dicker Balg;5;49995;49995
8169;Dicker Balg;10;49564;63330
8169;Dicker Balg;10;55000;60000
8169;Dicker Balg;10;55000;60000
8169;Dicker Balg;10;55000;60000
8169;Dicker Balg;10;55000;60000
8169;Dicker Balg;10;63992;79990
8169;Dicker Balg;10;63992;79990
8169;Dicker Balg;5;27500;30000
21841;Netherstofftasche;1;40000;40000
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
10315;Muster: Rote Magiestoffschultern;1;9375;11719
10315;Muster: Rote Magiestoffschultern;1;58467;73084
16684;Handschuhe des Magisters;1;199999;199999
12607;Glänzende chromatische Schuppe;2;1000000;1200000
10309;Rolle der Beweglichkeit IV;5;105000;109500
22553;Formel: Waffe - Potenz;1;507088;633861
22553;Formel: Waffe - Potenz;1;920282;1022535
10938;Geringe Magieessenz;2;15664;19580
10938;Geringe Magieessenz;3;21171;23523
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;4800;6000
10285;Schattenseide;10;15000;50000
10285;Schattenseide;10;47600;59500
10285;Schattenseide;10;43600;59500
10285;Schattenseide;3;12000;22500
10285;Schattenseide;1;4000;7500
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;1;9000;10000
10285;Schattenseide;10;78240;92800
10285;Schattenseide;10;78240;92800
10285;Schattenseide;10;149990;149990
10279;Smaragdhelm;1;63977;79972
21949;Vorlage: Rubinschlange;1;8502500;8900000
12425;Imperiale Plattenarmschienen;1;39600;49500
12425;Imperiale Plattenarmschienen;1;39600;49500
12425;Imperiale Plattenarmschienen;1;39600;49500
12425;Imperiale Plattenarmschienen;1;37620;47025
16253;Formel: Brust - Große Werte;1;25000000;29000000
17057;Glänzende Fischschuppen;14;6552;8190
17057;Glänzende Fischschuppen;20;11360;11700
10305;Rolle des Schutzes IV;1;20000;37500
16251;Formel: Armschiene - Überragende Ausdauer;1;11250;30000
21842;Magieerfüllter Netherstoffballen;5;300000;337500
21842;Magieerfüllter Netherstoffballen;5;300000;337500
21842;Magieerfüllter Netherstoffballen;5;300000;337500
21842;Magieerfüllter Netherstoffballen;5;300000;337500
21842;Magieerfüllter Netherstoffballen;5;300000;337500
21842;Magieerfüllter Netherstoffballen;5;300000;337500
21842;Magieerfüllter Netherstoffballen;5;300000;337500
21842;Magieerfüllter Netherstoffballen;2;152800;191098
21842;Magieerfüllter Netherstoffballen;20;1528784;1910980
21842;Magieerfüllter Netherstoffballen;10;764392;955490
21842;Magieerfüllter Netherstoffballen;5;382196;477745
21842;Magieerfüllter Netherstoffballen;10;764392;955490
21842;Magieerfüllter Netherstoffballen;1;194939;197710
31299;Der Schwurbewahrer;1;158026;269999
31299;Der Schwurbewahrer;1;158895;161119
31299;Der Schwurbewahrer;1;168647;187386
31299;Der Schwurbewahrer;1;203458;210000
31299;Der Schwurbewahrer;1;121980;132475
12406;Thoriumgürtel;1;39600;49500
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
22851;Fläschchen der Stärkung;1;259999;259999
16722;Armschienen des Lichts;1;199999;199999
12655;Verzauberter Thoriumbarren;1;159640;199550
12655;Verzauberter Thoriumbarren;1;159640;199550
3928;Überragender Heiltrank;5;3124;3905
2318;Leichtes Leder;20;49050;49500
2318;Leichtes Leder;20;49050;49500
2318;Leichtes Leder;20;49050;49500
21881;Netherweberseide;1;10560;10998
21882;Seelenessenz;10;303600;379500
21882;Seelenessenz;5;175000;190000
21882;Seelenessenz;5;175000;190000
21882;Seelenessenz;5;175000;190000
21882;Seelenessenz;5;175000;190000
21882;Seelenessenz;5;175000;190000
21882;Seelenessenz;5;175000;190000
21882;Seelenessenz;5;175000;190000
21882;Seelenessenz;5;175000;190000
21882;Seelenessenz;5;175000;190000
21882;Seelenessenz;5;175000;190000
21882;Seelenessenz;5;175000;190000
21882;Seelenessenz;5;175000;190000
21882;Seelenessenz;5;175000;190000
21882;Seelenessenz;5;175000;190000
21882;Seelenessenz;5;175000;190000
21882;Seelenessenz;5;175000;190000
21882;Seelenessenz;7;186250;199900
21882;Seelenessenz;2;57683;72104
24067;Gezackter Talasit;1;40000;42499
16705;Wickeltücher der Furcht;1;199999;199999
10620;Thoriumerz;1;9900;10500
22845;Erheblicher Arkanschutztrank;1;37000;37500
34440;Trank des verrückten Alchemisten;1;18000;19550
34440;Trank des verrückten Alchemisten;1;18000;19550
34440;Trank des verrückten Alchemisten;1;18000;19550
34440;Trank des verrückten Alchemisten;1;18000;19550
34440;Trank des verrückten Alchemisten;1;18000;19550
12363;Arkankristall;11;149999;189999
22529;Wildwedel;8;62092;77616
17056;Leichte Feder;6;2999;3499
17056;Leichte Feder;9;3304;4131
17056;Leichte Feder;20;7744;9680
17056;Leichte Feder;8;3999;4499
17056;Leichte Feder;10;4505;5099
17056;Leichte Feder;10;4505;5099
17056;Leichte Feder;1;540;675
17056;Leichte Feder;4;100;2200
17222;Spinnenwurst;5;10000;15000
4234;Schweres Leder;20;125000;130000
4234;Schweres Leder;20;125000;130000
4234;Schweres Leder;20;100000;118500
4234;Schweres Leder;20;125000;130000
4234;Schweres Leder;20;125000;130000
4234;Schweres Leder;20;125000;130000
4234;Schweres Leder;20;125000;130000
4234;Schweres Leder;20;125000;130000
4234;Schweres Leder;20;125000;130000
4234;Schweres Leder;20;144500;145000
4234;Schweres Leder;20;125000;130000
4234;Schweres Leder;20;120000;120000
4234;Schweres Leder;20;94500;100000
4234;Schweres Leder;20;140000;140000
4234;Schweres Leder;15;73375;80000
4234;Schweres Leder;20;108800;110000
4234;Schweres Leder;20;108800;110000
4234;Schweres Leder;15;69975;70000
4234;Schweres Leder;15;71988;89985
4234;Schweres Leder;20;120000;120000
4234;Schweres Leder;12;70000;78000
10940;Seltsamer Staub;20;123000;123500
10940;Seltsamer Staub;20;91040;113800
10940;Seltsamer Staub;11;55770;61963
10940;Seltsamer Staub;20;117500;119500
10940;Seltsamer Staub;20;91040;113800
10940;Seltsamer Staub;20;91040;113800
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;119980;119980
10374;Magieerfüllte Plattenschulterstücke;1;63603;79504
21217;Weisenfisch Supreme;18;37500;52000
21217;Weisenfisch Supreme;20;40000;60000
21217;Weisenfisch Supreme;18;36000;54000
17058;Fischöl;8;23603;29504
17058;Fischöl;14;45259;56574
4337;Dicke Spinnenseide;6;42331;52914
22448;Kleiner Prismasplitter;4;154176;184640
22448;Kleiner Prismasplitter;4;154176;184640
22448;Kleiner Prismasplitter;4;154176;184640
22448;Kleiner Prismasplitter;4;154176;184640
22448;Kleiner Prismasplitter;4;154176;184640
22448;Kleiner Prismasplitter;2;77088;92320
10398;Mechanisches Huhn;1;14000000;15000000
10398;Mechanisches Huhn;1;14000000;15000000
8152;Fläschchen großes Mojo;1;8888;9999
8152;Fläschchen großes Mojo;1;8888;9999
8152;Fläschchen großes Mojo;1;8888;9999
8152;Fläschchen großes Mojo;1;8888;9999
8152;Fläschchen großes Mojo;1;8888;9999
8152;Fläschchen großes Mojo;1;8888;9999
8152;Fläschchen großes Mojo;1;8888;9999
8152;Fläschchen großes Mojo;1;8888;9999
10558;Goldkraftkern;20;20000;24500
12364;Gewaltiger Smaragd;5;358000;362500
8167;Schildkrötenschuppe;20;153000;200000
8167;Schildkrötenschuppe;15;113700;142125
8167;Schildkrötenschuppe;20;151600;189500
8167;Schildkrötenschuppe;20;151600;189500
8167;Schildkrötenschuppe;20;151600;189500
8167;Schildkrötenschuppe;20;151600;189500
8167;Schildkrötenschuppe;20;151600;189500
21991;Schwerer Netherstoffverband;20;130000;150000
21991;Schwerer Netherstoffverband;20;130000;132000
21991;Schwerer Netherstoffverband;20;130000;132000
21840;Netherstoffballen;10;150000;150000
21840;Netherstoffballen;10;150000;150000
21840;Netherstoffballen;10;150000;150000
21840;Netherstoffballen;10;115512;144390
21840;Netherstoffballen;10;150000;150000
21840;Netherstoffballen;10;150000;150000
21840;Netherstoffballen;10;115512;144390
21840;Netherstoffballen;10;115512;144390
21840;Netherstoffballen;10;115512;144390
21840;Netherstoffballen;10;115512;144390
21840;Netherstoffballen;10;115512;144390
21840;Netherstoffballen;10;150000;150000
21840;Netherstoffballen;10;150000;150000
21840;Netherstoffballen;10;109736;129999
21840;Netherstoffballen;10;103999;129999
21840;Netherstoffballen;10;103999;129999
21840;Netherstoffballen;10;103999;129999
21840;Netherstoffballen;10;98792;123490
21840;Netherstoffballen;10;98792;123490
21840;Netherstoffballen;10;98792;123490
21900;Muster: Magieerfüllte Netherstoffrobe;1;223244;279055
21309;Schneemannset;1;600000;760000
21309;Schneemannset;1;447200;484000
32470;Balg eines Netherminenschinders;20;195744;244680
10390;Hyperionschulterstücke;1;63600;79500
10390;Hyperionschulterstücke;1;63600;79500
22831;Elixier der erheblichen Beweglichkeit;20;464000;489000
22831;Elixier der erheblichen Beweglichkeit;7;99900;99999
22831;Elixier der erheblichen Beweglichkeit;20;464000;489000
22831;Elixier der erheblichen Beweglichkeit;5;59500;63500
