10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2165;2707
11152;Formel: Handschuhe - Angeln;1;150000;200000
11152;Formel: Handschuhe - Angeln;1;125025;150000
11138;Kleiner leuchtender Splitter;1;100;100
11138;Kleiner leuchtender Splitter;8;1980;2200
11138;Kleiner leuchtender Splitter;20;4950;5500
11138;Kleiner leuchtender Splitter;1;20;98
11138;Kleiner leuchtender Splitter;20;1520;1900
13102;Cassandras Anmut;1;39999;49999
13102;Cassandras Anmut;1;24918;34000
13102;Cassandras Anmut;1;27976;34970
13077;Gurt von Uther;1;21717;28000
9960;Kriegstreiberstulpen;1;17456;21821
14507;Muster: Mondstoffschultern;1;245000;250000
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
16218;Formel: Armschiene - Überragende Willenskraft;1;18500;31000
14508;Muster: Teufelsstoffschultern;1;14437;18047
13100;Furens Stiefel;1;8131;15000
13100;Furens Stiefel;1;8131;15000
14196;Distelfellsandalen;1;6022;6692
14306;Knochenwerfers Weste;1;25246;28000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
9943;Bannzaubererrobe;1;36906;40000
9834;Lederschuppenschultern;1;6636;8296
9901;Jazeraintgürtel;1;4942;10000
9901;Jazeraintgürtel;1;9510;12638
11174;Geringe Netheressenz;2;47120;58900
11174;Geringe Netheressenz;1;31000;31000
11174;Geringe Netheressenz;9;449900;449900
13095;Angriffsband;1;25497;31872
5634;Trank der freien Aktion;5;380562;383838
9874;Zauberertuch;1;18191;22739
11139;Großer leuchtender Splitter;20;9580;12600
11139;Großer leuchtender Splitter;20;9560;12700
11139;Großer leuchtender Splitter;1;411;568
11139;Großer leuchtender Splitter;20;31608;35120
13119;Verzauberte Kodoarmschienen;1;11446;14308
9800;Efeukugel;1;6486;8108
10040;Weißes Hochzeitskleid;1;500000;800000
10040;Weißes Hochzeitskleid;1;500000;800000
13109;Cape der schwarzen Flamme;1;28576;35721
9434;Elementargewandung;1;48472;49999
16215;Formel: Stiefel - Große Ausdauer;1;84500;99900
16215;Formel: Stiefel - Große Ausdauer;1;71059;88824
16215;Formel: Stiefel - Große Ausdauer;1;97828;122286
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;70000;70200
14227;Eisenweberseide;1;70000;70200
14227;Eisenweberseide;1;97500;99000
14227;Eisenweberseide;1;65240;75000
14227;Eisenweberseide;1;65240;75000
7076;Essenz der Erde;1;69100;78000
7076;Essenz der Erde;1;69100;78000
13127;Frosthäscherkrone;1;14531;20000
13091;Medaillon von Großmarschall Morris;1;604581;701757
13091;Medaillon von Großmarschall Morris;1;51333;64167
13094;Das Juwel der Königin;1;29999;29999
13094;Das Juwel der Königin;1;68465;92739
9327;DELTA-Daten-Sicherheitszugangskarte;1;4992;6241
9384;Steingruftmesser;1;14683;29900
13125;Elfenkettenstiefel;1;19431;25000
13125;Elfenkettenstiefel;1;19431;27000
13113;Mondfederkopfputz;1;68304;85380
16216;Formel: Umhang - Großer Widerstand;1;22000;46500
11167;Formel: Stiefel - Geringe Willenskraft;1;9428;11785
16220;Formel: Stiefel - Willenskraft;1;50000;50000
1206;Moosachat;1;8209;8599
3860;Mithrilbarren;20;102000;150000
3860;Mithrilbarren;20;102000;150000
3860;Mithrilbarren;20;102000;150000
3860;Mithrilbarren;20;102000;150000
3860;Mithrilbarren;20;102000;150000
14300;Knochenwerfers Cape;1;22241;27802
13122;Dunkles Phantomcape;1;19199;23999
13122;Dunkles Phantomcape;1;19199;23999
9959;Kriegstreiberumhang;1;59508;76010
14255;Lunargürtel;1;52361;59930
14499;Muster: Mondstofftasche;1;15600;19500
13133;Schulterklappen des Drachenfeuers;1;45600;57000
13133;Schulterklappen des Drachenfeuers;1;53436;60000
13096;Hierophantenband;1;109246;125829
11137;Visionenstaub;20;66500;71500
11137;Visionenstaub;5;42664;47405
11137;Visionenstaub;16;90100;110000
11137;Visionenstaub;20;120100;130000
11137;Visionenstaub;20;157500;159500
11137;Visionenstaub;20;99000;109000
11137;Visionenstaub;20;99000;109000
11137;Visionenstaub;20;99000;109000
11137;Visionenstaub;20;99000;109000
11137;Visionenstaub;20;127984;159980
11137;Visionenstaub;20;127984;159980
11137;Visionenstaub;20;127984;159980
11137;Visionenstaub;20;195000;199600
11137;Visionenstaub;4;18000;19600
13137;Eisenwirker;1;35011;39999
13137;Eisenwirker;1;114802;126446
8390;Muster: Großer Voodooumhang;1;11400;14250
754;Kurzschwert der Rache;1;36834;40027
754;Kurzschwert der Rache;1;36834;40027
14489;Muster: Froststoffhose;1;5515;6894
13131;Spiegelpanzermantel;1;13468;20000
13131;Spiegelpanzermantel;1;19999;19999
13105;Sutarns Ring;1;22220;28800
13105;Sutarns Ring;1;23220;29999
9942;Bannzaubererhose;1;14011;27000
9942;Bannzaubererhose;1;35606;44508
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;3741;4157
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;3741;4157
13099;Mokassins des Weißen Hasen;1;34999;34999
13099;Mokassins des Weißen Hasen;1;21810;25345
13088;Gazlowes Glücksbringer;1;21119;46000
13101;Schuhe des Wolfsläufers;1;21477;23000
3419;Rote Rose;1;12000;15000
3419;Rote Rose;1;12000;15000
3419;Rote Rose;1;12000;15000
7069;Elementarluft;1;8111;9012
7069;Elementarluft;1;8111;9012
7069;Elementarluft;1;8111;9012
7069;Elementarluft;1;8111;9012
16219;Formel: Handschuhe - Große Beweglichkeit;1;39612;49516
16219;Formel: Handschuhe - Große Beweglichkeit;1;39612;49516
9851;Beschwörerbundhosen;1;11276;14096
9295;Rezept: Unsichtbarkeitstrank;1;19592;25990
9262;Schwarzes Vitriol;1;10999;18999
14256;Teufelsstoff;1;45200;45500
13121;Flügel des Welplings;1;12999;19999
20748;Hervorragendes Manaöl;1;150500;159000
20748;Hervorragendes Manaöl;1;150500;159000
20748;Hervorragendes Manaöl;1;150500;159000
11144;Echtsilberrute;1;21500;35500
13126;Kriegsruferstulpen;1;15045;18807
13126;Kriegsruferstulpen;1;14292;17866
13126;Kriegsruferstulpen;1;14292;17866
13126;Kriegsruferstulpen;1;15045;18807
13126;Kriegsruferstulpen;1;15045;18807
13126;Kriegsruferstulpen;1;15045;18807
13126;Kriegsruferstulpen;1;15045;18807
14189;Regenmacherkappe;1;5081;16352
9964;Kriegstreibergamaschen;1;19999;29999
14231;Glutseidenfäustlinge;1;10000;20000
5110;Hexerrobe von Dalaran;1;30000;50000
5110;Hexerrobe von Dalaran;1;30000;50000
9433;Vergessene Wickeltücher;1;66199;76000
9433;Vergessene Wickeltücher;1;57760;72200
9961;Kriegstreibergürtel;1;8466;15000
9288;Feldplattengurt;1;26375;29999
13130;Windläuferbeinschützer;1;57597;80000
14343;Kleiner glänzender Splitter;1;256;407
14343;Kleiner glänzender Splitter;20;10000;10000
14343;Kleiner glänzender Splitter;8;2886;3608
9873;Renegatenschild;1;17730;22163
13144;Gürtel der Beschaulichkeit;1;10297;12000
13144;Gürtel der Beschaulichkeit;1;207577;300641
13136;Klein Timmys Blasrohr;1;20000;30000
13136;Klein Timmys Blasrohr;1;24932;31165
9902;Jazerainthelm;1;15817;19772
9902;Jazerainthelm;1;18035;20000
9435;Genetzte Knochenstulpen;1;9999;14999
9435;Genetzte Knochenstulpen;1;29999;29999
9719;Zerbrochene Klinge der Helden;1;15000;19000
9719;Zerbrochene Klinge der Helden;1;16245;18050
9719;Zerbrochene Klinge der Helden;1;16245;18050
2772;Eisenerz;20;44500;48000
14344;Großer glänzender Splitter;1;69158;86448
14344;Großer glänzender Splitter;1;85000;86000
14344;Großer glänzender Splitter;2;163398;163398
14344;Großer glänzender Splitter;2;163398;163398
14344;Großer glänzender Splitter;1;65360;81700
14344;Großer glänzender Splitter;1;85000;86000
14344;Großer glänzender Splitter;1;85000;86000
14344;Großer glänzender Splitter;1;85000;86000
14344;Großer glänzender Splitter;1;69158;86448
9431;Päpstlicher Fez;1;300000;350000
14222;Geomantenhandschuhe;1;10000;20000
13118;Serpentinschärpe;1;701213;709125
13139;Bauchripper;1;39999;49999
13139;Bauchripper;1;42136;49279
9395;Handschuhe der Vergangenheit;1;32347;33300
13134;Gürtel des Gladiators;1;21521;26902
13134;Gürtel des Gladiators;1;19544;25556
13138;Der Verstummer;1;17298;19899
13138;Der Verstummer;1;17298;19900
9918;Brigadeverteidiger;1;29590;38113
10071;Rechtschaffener Umhang;1;9675;15000
4306;Seidenstoff;20;9488;11860
13120;Armschienen des tiefen Zorns;1;29442;36803
13120;Armschienen des tiefen Zorns;1;34257;40000
13120;Armschienen des tiefen Zorns;1;29442;36803
13120;Armschienen des tiefen Zorns;1;96229;140254
9296;Rezept: Arthas' Gabe;1;41000;150000
9402;Erdgeborener Kilt;1;59500;76000
9402;Erdgeborener Kilt;1;57962;80000
14172;Bukaniersroben;1;39900;39900
7911;Echtsilbererz;20;28000;30000
7911;Echtsilbererz;20;28000;30000
7911;Echtsilbererz;20;28000;30000
7911;Echtsilbererz;20;28000;30000
16204;Illusionsstaub;20;80000;80000
16204;Illusionsstaub;20;125984;157480
16204;Illusionsstaub;20;199980;199980
16204;Illusionsstaub;20;199980;199980
16204;Illusionsstaub;20;199980;199980
16204;Illusionsstaub;20;199980;199980
16204;Illusionsstaub;20;199980;199980
16204;Illusionsstaub;1;8843;9843
16204;Illusionsstaub;1;8843;9843
16204;Illusionsstaub;1;8843;9843
16204;Illusionsstaub;1;8843;9843
16204;Illusionsstaub;1;8843;9843
16204;Illusionsstaub;5;20600;21000
16204;Illusionsstaub;6;37795;47244
16204;Illusionsstaub;20;70100;80000
