10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3504;4381
15236;Mondspalterbeil;1;84468;105586
14971;Glorreiche Schulterpolster;1;29019;40000
14783;Khans Gürtel;1;17356;21696
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;10;320000;330000
22794;Teufelslotus;20;700000;700000
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;153550;166000
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
23109;Königlicher Schattendraenit;1;19999;29999
10085;Adelsschulterstücke;1;36892;46116
14977;Erhabener Gurt;1;44057;55072
15249;Polierter Bidenhänder;1;12406;15508
8167;Schildkrötenschuppe;20;163000;170000
8167;Schildkrötenschuppe;20;163000;170000
8167;Schildkrötenschuppe;20;163000;170000
8259;Schlangenhautumhang;1;22939;28674
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;28000;29998
23113;Glänzender Golddraenit;1;27500;29998
23113;Glänzender Golddraenit;1;27500;29998
23113;Glänzender Golddraenit;1;27500;29998
23113;Glänzender Golddraenit;1;29999;29999
23113;Glänzender Golddraenit;1;29999;29999
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;28000;29998
23113;Glänzender Golddraenit;1;27500;29500
3358;Khadgars Schnurrbart;3;774;1131
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;96000;110000
21886;Urleben;1;96000;110000
21886;Urleben;1;96000;110000
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
15983;Gaeas Szepter;1;26838;33548
13036;Auftragsmordklinge;1;81692;102116
31298;Beinschützer der Zerschmetterten Hand;1;128152;130000
31298;Beinschützer der Zerschmetterten Hand;1;138152;140000
31298;Beinschützer der Zerschmetterten Hand;1;129998;129999
31298;Beinschützer der Zerschmetterten Hand;1;138152;140000
14776;Verheerermantel;1;23100;23100
22459;Sphäre der Leere;1;3292;4116
10057;Dämmergewirkte Tunika;1;39635;49544
14916;Jadedeflektor;1;55212;69016
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;3;11500;12500
23117;Azurmondstein;1;6400;8000
23117;Azurmondstein;20;75000;90000
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;4;55000;100000
23117;Azurmondstein;2;7500;0
23117;Azurmondstein;1;13399;16699
23117;Azurmondstein;20;90000;90000
23117;Azurmondstein;2;56000;59500
23117;Azurmondstein;1;7600;8000
14850;Sonnenschuppenbeinplatten;1;57310;71638
4625;Feuerblüte;20;74999;74999
4625;Feuerblüte;20;92416;115520
4625;Feuerblüte;2;9241;11552
4625;Feuerblüte;20;92416;115520
4625;Feuerblüte;1;3409;4262
23116;Massiver Golddraenit;1;19999;19999
23116;Massiver Golddraenit;1;19999;19999
23116;Massiver Golddraenit;1;19999;19999
23116;Massiver Golddraenit;1;19999;19999
23116;Massiver Golddraenit;1;19999;19999
15242;Gewetztes Stilett;1;50000;60000
14964;Oberhäuptlingsschild;1;30000;60000
13073;Mugthols Helm;1;18228;22786
13073;Mugthols Helm;1;19188;23986
13073;Mugthols Helm;1;19188;23986
13073;Mugthols Helm;1;18228;22786
13073;Mugthols Helm;1;18228;22786
4999;Azoras Testament;1;3378;4400
4999;Azoras Testament;1;3378;4400
10108;Wandererumhang;1;26249;32812
10108;Wandererumhang;1;25724;32155
13492;Rezept: Läuterungstrank;1;12160;15200
13012;Yorgens Armschienen;1;55645;61827
4810;Felspolster;1;34019;40030
14668;Bewahrerwollwäsche;1;42640;53300
15150;Geistwandlerpolster;1;27110;37900
15263;Königlicher Schlaghammer;1;89595;113244
8193;Hose des Nachtschleichers;1;103626;139533
8193;Hose des Nachtschleichers;1;103626;149533
3369;Grabmoos;1;225;400
3369;Grabmoos;20;12980;15999
3369;Grabmoos;1;225;400
3369;Grabmoos;1;225;400
3369;Grabmoos;20;12928;16160
3369;Grabmoos;10;6464;8080
16245;Formel: Stiefel - Große Beweglichkeit;1;9506;13133
16245;Formel: Stiefel - Große Beweglichkeit;1;9506;13133
12979;Flammenfluchumhang;1;27261;39179
14801;Kampfrauschcape;1;26099;32624
22831;Elixier der erheblichen Beweglichkeit;20;378000;398500
