4293;Muster: Lederweste des Hügelwächters;1;8592;9547
9954;Häuptlingsgamaschen;1;28189;30000
15409;Raffiniertes Tiefsteinsalz;6;357000;441000
15409;Raffiniertes Tiefsteinsalz;1;59500;73500
15409;Raffiniertes Tiefsteinsalz;1;59500;73500
15409;Raffiniertes Tiefsteinsalz;2;119000;147000
15409;Raffiniertes Tiefsteinsalz;10;555000;560000
15409;Raffiniertes Tiefsteinsalz;1;59500;73500
15409;Raffiniertes Tiefsteinsalz;2;119000;147000
15409;Raffiniertes Tiefsteinsalz;17;1011500;1249500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;15643;29554
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;18898;29554
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;18898;29554
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;18898;29554
15230;Kammspaltbeil;1;5000;10000
11138;Kleiner leuchtender Splitter;20;7712;9640
11138;Kleiner leuchtender Splitter;1;855;1068
11138;Kleiner leuchtender Splitter;1;872;1090
13102;Cassandras Anmut;1;42385;43095
13102;Cassandras Anmut;1;40197;44664
23095;Klobiger Blutgranat;1;26064;28960
23095;Klobiger Blutgranat;1;26064;28960
23095;Klobiger Blutgranat;1;26064;28960
15330;Zänkerstiefel;1;5000;10000
10286;Herz der Wildnis;1;13147;13934
10286;Herz der Wildnis;1;9000;10000
10286;Herz der Wildnis;1;13147;13934
10286;Herz der Wildnis;1;9000;10000
10286;Herz der Wildnis;1;9000;10000
9960;Kriegstreiberstulpen;1;18434;25000
13135;Fürstliche Armschützer;1;59500;79900
19231;Bestien 3;1;400500;422500
10050;Magiestofftasche;1;24999;34999
10050;Magiestofftasche;1;24999;34999
9847;Beschwörerumhang;1;10000;20000
23117;Azurmondstein;20;165000;169900
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;203099;217099
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
