13145;Riesiger Ogergürtel;1;17140;26900
1206;Moosachat;1;20000;40000
32231;Pyrostein;1;1155000;1200000
32231;Pyrostein;1;1155000;1200000
1169;Schwarzschädelschild;1;105969;117743
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;5;35285;40375
27667;Würziger Flusskrebs;10;121340;127180
27667;Würziger Flusskrebs;10;121340;127180
1207;Zackenstreitkolben;1;24838;40000
4357;Raues Sprengpulver;19;9985;11095
4357;Raues Sprengpulver;20;10511;11679
22576;Manapartikel;2;39998;39998
22576;Manapartikel;2;39998;39998
22576;Manapartikel;2;39998;39998
22576;Manapartikel;2;39998;39998
2962;Brandlederbundhosen;1;1180;2200
27681;Phasenverschobenes Fleisch;20;289980;299980
31918;Delirium 2;1;36039;37466
31918;Delirium 2;1;60911;67679
31918;Delirium 2;1;37500;0
31918;Delirium 2;1;36039;37466
31914;Deliriumkartenset;1;39999999;49999999
8153;Wildranke;6;37926;42140
2838;Schwerer Stein;1;19010;20456
2838;Schwerer Stein;1;19010;20456
2838;Schwerer Stein;1;19010;20456
2838;Schwerer Stein;1;19010;20456
2838;Schwerer Stein;1;19010;20456
2838;Schwerer Stein;1;19010;20456
2838;Schwerer Stein;1;19010;20456
2838;Schwerer Stein;1;19010;20456
2838;Schwerer Stein;1;19010;20456
2838;Schwerer Stein;1;19010;20456
2838;Schwerer Stein;1;19010;20456
2838;Schwerer Stein;1;19010;20456
2838;Schwerer Stein;1;19010;20456
2838;Schwerer Stein;1;19010;20456
2838;Schwerer Stein;1;19010;20456
2838;Schwerer Stein;1;19010;20456
2838;Schwerer Stein;1;19010;20456
2838;Schwerer Stein;1;19010;20456
2958;Gesellenhose;1;141;500
11185;Grüner Machtkristall;18;144486;162936
11186;Roter Machtkristall;5;38749;43055
11186;Roter Machtkristall;5;38749;43055
11186;Roter Machtkristall;5;38749;43055
11186;Roter Machtkristall;5;38749;43055
32227;Purpurspinell;1;1855000;1900000
32227;Purpurspinell;1;1855000;1900000
11018;Erde von Un'Goro;10;20470;30300
11018;Erde von Un'Goro;10;20470;30300
11018;Erde von Un'Goro;10;20470;30300
11018;Erde von Un'Goro;10;20470;30300
1705;Geringer Mondstein;1;3399;11000
27682;Talbukwildbret;20;189980;199980
8150;Tiefsteinsalz;1;9906;11006
8150;Tiefsteinsalz;1;9906;11006
8150;Tiefsteinsalz;1;9906;11006
8150;Tiefsteinsalz;1;9906;11006
8150;Tiefsteinsalz;1;9906;11006
8150;Tiefsteinsalz;1;9906;11006
4234;Schweres Leder;20;13000;45000
4234;Schweres Leder;20;13000;45000
4234;Schweres Leder;20;54500;68900
32229;Löwenauge;1;1655000;1700000
32229;Löwenauge;1;1655000;1700000
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;1;1200;5000
3864;Citrin;1;8122;9025
3864;Citrin;1;8122;9025
3864;Citrin;4;36000;38000
3864;Citrin;5;16000;20000
3864;Citrin;1;5000;6100
3864;Citrin;1;8122;9025
18335;Makelloser schwarzer Diamant;1;185458;190509
18335;Makelloser schwarzer Diamant;1;185458;190509
18335;Makelloser schwarzer Diamant;1;185458;190509
18335;Makelloser schwarzer Diamant;1;185458;190509
1210;Schattenedelstein;2;8721;9690
2840;Kupferbarren;20;97500;98000
2840;Kupferbarren;20;40300;49999
2840;Kupferbarren;20;40300;49999
2592;Wollstoff;20;3399;11600
2592;Wollstoff;17;841;0
3914;Gesellenrucksack;1;40823;45359
1529;Jade;1;1050;9900
