22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
22792;Alptraumranke;20;300000;320000
785;Maguskönigskraut;13;24440;32175
23109;Königlicher Schattendraenit;1;22071;24523
23109;Königlicher Schattendraenit;1;22071;24523
23109;Königlicher Schattendraenit;1;22071;24523
23109;Königlicher Schattendraenit;1;22071;24523
9036;Magiewiderstandstrank;1;22800;28500
9036;Magiewiderstandstrank;5;474999;499999
9036;Magiewiderstandstrank;5;474999;499999
9036;Magiewiderstandstrank;5;474999;499999
9036;Magiewiderstandstrank;5;134000;142000
9036;Magiewiderstandstrank;5;474999;499999
9036;Magiewiderstandstrank;5;114000;142500
9036;Magiewiderstandstrank;5;125000;150000
9036;Magiewiderstandstrank;5;125000;150000
9036;Magiewiderstandstrank;5;125000;150000
9036;Magiewiderstandstrank;5;125000;150000
9036;Magiewiderstandstrank;5;125000;150000
24059;Mächtiger Edeltopas;1;144900;144900
24059;Mächtiger Edeltopas;1;144900;144900
24059;Mächtiger Edeltopas;1;144900;144900
24059;Mächtiger Edeltopas;1;115500;139800
24059;Mächtiger Edeltopas;1;144900;144900
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;133561;139799
24059;Mächtiger Edeltopas;1;220000;260000
