13145;Riesiger Ogergürtel;1;7140;0
29730;Muster: Irdene Netherschuppenstiefel;1;142929;158810
29730;Muster: Irdene Netherschuppenstiefel;1;143687;155052
21845;Urmondstoff;1;270000;280000
21845;Urmondstoff;1;270000;280000
21845;Urmondstoff;1;270000;280000
21845;Urmondstoff;1;270000;280000
21845;Urmondstoff;1;270000;280000
21845;Urmondstoff;1;270000;280000
21845;Urmondstoff;1;270000;280000
21845;Urmondstoff;1;270000;280000
21845;Urmondstoff;1;270000;280000
21845;Urmondstoff;1;270000;280000
20954;Schwerer Eisenschlagring;1;18500;20000
20954;Schwerer Eisenschlagring;1;18500;20000
6371;Feueröl;20;121280;151600
35707;Majestätisches Nachtauge;1;141587;176984
35707;Majestätisches Nachtauge;1;141587;176984
35707;Majestätisches Nachtauge;1;141587;176984
35707;Majestätisches Nachtauge;1;141587;176984
35707;Majestätisches Nachtauge;1;141587;176984
35707;Majestätisches Nachtauge;1;169999;173999
35707;Majestätisches Nachtauge;1;185999;186299
35707;Majestätisches Nachtauge;1;173500;173500
35707;Majestätisches Nachtauge;1;173500;173500
35707;Majestätisches Nachtauge;1;163500;173499
23533;Stahlgriffstulpen;1;5495432;5999900
15067;Eisenfederschultern;1;649137;700000
31190;Schulterpolster des Träumers;1;109760;137200
31190;Schulterpolster des Träumers;1;85388;99999
31190;Schulterpolster des Träumers;1;149999;150000
31202;Gurt des göttlichen Segens;1;89260;111575
31186;Braxxis' Stab des Schlummers;1;127628;159536
29549;Kodex: Gebet der Seelenstärke III;1;159483;179930
29549;Kodex: Gebet der Seelenstärke III;1;159483;179930
29549;Kodex: Gebet der Seelenstärke III;1;159483;179930
29549;Kodex: Gebet der Seelenstärke III;1;159483;179930
29549;Kodex: Gebet der Seelenstärke III;1;102884;128605
29549;Kodex: Gebet der Seelenstärke III;1;159483;179930
29549;Kodex: Gebet der Seelenstärke III;1;159483;179930
29549;Kodex: Gebet der Seelenstärke III;1;159483;179930
29549;Kodex: Gebet der Seelenstärke III;1;159483;179930
29549;Kodex: Gebet der Seelenstärke III;1;159483;179930
29549;Kodex: Gebet der Seelenstärke III;1;159483;179930
29549;Kodex: Gebet der Seelenstärke III;1;159483;179930
29549;Kodex: Gebet der Seelenstärke III;1;159483;179930
29549;Kodex: Gebet der Seelenstärke III;1;159483;179930
34861;Geschärfter Angelhaken;20;14110;18900
34861;Geschärfter Angelhaken;20;14110;18900
34861;Geschärfter Angelhaken;20;14110;18900
34861;Geschärfter Angelhaken;20;14110;18900
34861;Geschärfter Angelhaken;20;14110;18900
34861;Geschärfter Angelhaken;19;14075;17594
31283;Schärpe des besiegelten Schicksals;1;233848;237700
31283;Schärpe des besiegelten Schicksals;1;233848;237700
31283;Schärpe des besiegelten Schicksals;1;199999;229999
31215;Abyssische Ledertreter;1;99999;199999
27439;Grimmiger Flusskrebs;4;255600;319500
27439;Grimmiger Flusskrebs;10;383680;479600
21886;Urleben;1;169999;170000
21886;Urleben;1;169999;170000
21886;Urleben;1;169999;170000
21886;Urleben;1;169999;170000
21886;Urleben;1;169999;170000
21886;Urleben;1;169999;170000
21886;Urleben;1;169999;170000
21886;Urleben;1;169999;170000
21886;Urleben;1;169999;170000
24030;Runenverzierter lebendiger Rubin;1;179787;189997
24030;Runenverzierter lebendiger Rubin;1;179787;189997
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;179787;189997
24030;Runenverzierter lebendiger Rubin;1;179787;189997
24030;Runenverzierter lebendiger Rubin;1;195000;199900
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;189996;189996
24030;Runenverzierter lebendiger Rubin;1;189996;189996
24030;Runenverzierter lebendiger Rubin;1;189996;189996
24030;Runenverzierter lebendiger Rubin;1;189996;189996
24030;Runenverzierter lebendiger Rubin;1;189996;189996
24030;Runenverzierter lebendiger Rubin;1;189996;189996
24030;Runenverzierter lebendiger Rubin;1;189996;189996
24030;Runenverzierter lebendiger Rubin;1;189996;189996
24030;Runenverzierter lebendiger Rubin;1;189996;189996
24030;Runenverzierter lebendiger Rubin;1;160000;189899
24030;Runenverzierter lebendiger Rubin;1;160000;189899
24030;Runenverzierter lebendiger Rubin;1;189000;189000
24030;Runenverzierter lebendiger Rubin;1;189000;189000
24030;Runenverzierter lebendiger Rubin;1;189000;189000
24030;Runenverzierter lebendiger Rubin;1;189000;189000
24030;Runenverzierter lebendiger Rubin;1;189000;189000
24030;Runenverzierter lebendiger Rubin;1;179000;188999
24030;Runenverzierter lebendiger Rubin;1;179000;188999
24030;Runenverzierter lebendiger Rubin;1;178500;188999
24030;Runenverzierter lebendiger Rubin;1;178500;188999
14504;Muster: Runenstoffschultern;1;22576;25084
31293;Gurt des Sturms;1;107500;120000
23519;Teufelsstahlhelm;1;208733;280000
23519;Teufelsstahlhelm;1;208733;280000
9179;Elixier der großen Intelligenz;16;51200;64000
31201;Illidariumhang;1;139475;149344
15066;Eisenfederbrustplatte;1;745475;800000
31303;Valanos' Langbogen;1;141441;151515
31303;Valanos' Langbogen;1;100000;130000
24058;Gravierter Edeltopas;1;225000;230000
24058;Gravierter Edeltopas;1;229999;232899
24058;Gravierter Edeltopas;1;225000;230000
24058;Gravierter Edeltopas;1;225000;230000
24058;Gravierter Edeltopas;1;186350;199498
24058;Gravierter Edeltopas;1;186350;199498
24058;Gravierter Edeltopas;1;186350;199498
24058;Gravierter Edeltopas;1;186350;199498
24058;Gravierter Edeltopas;1;186350;199498
24058;Gravierter Edeltopas;1;199497;199497
24058;Gravierter Edeltopas;1;199497;199497
24058;Gravierter Edeltopas;1;199497;199497
24058;Gravierter Edeltopas;1;199000;199000
24058;Gravierter Edeltopas;1;199000;199000
24058;Gravierter Edeltopas;1;199000;199000
24058;Gravierter Edeltopas;1;199000;199000
24058;Gravierter Edeltopas;1;188000;198999
24058;Gravierter Edeltopas;1;188500;198999
24058;Gravierter Edeltopas;1;188500;198999
13064;Jainas Feuerteufel;1;36023;45029
29535;Netherkobrabeinrüstung;1;3480000;3789500
29535;Netherkobrabeinrüstung;1;3205000;3444400
29535;Netherkobrabeinrüstung;1;3669999;3794999
21071;Roher Weisenfisch;20;40000;60000
21071;Roher Weisenfisch;20;40000;60000
21071;Roher Weisenfisch;1;760;950
21071;Roher Weisenfisch;20;40000;60000
21071;Roher Weisenfisch;20;40000;60000
31285;Brustschutz der Kralle;1;118500;129000
31285;Brustschutz der Kralle;1;118500;129000
23538;Armschienen der grünen Festung;1;2499900;2499999
10321;Muster: Smokinghemd;1;240718;257281
31306;Gamaschen des heiligen Wappens;1;69579;75224
31306;Gamaschen des heiligen Wappens;1;127500;139999
31306;Gamaschen des heiligen Wappens;1;127500;139999
23197;Götze des Mondes;1;23535;100000
23529;Adamantitwetzstein;5;167500;170000
23529;Adamantitwetzstein;5;167500;170000
23529;Adamantitwetzstein;5;167500;170000
23529;Adamantitwetzstein;5;167500;170000
23529;Adamantitwetzstein;20;612000;680000
23529;Adamantitwetzstein;20;612000;680000
23529;Adamantitwetzstein;5;167500;170000
21901;Muster: Magieerfüllte Netherstofftunika;1;295385;330496
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;80326;89251
14860;Schulterstücke des Vorposten;1;58816;73520
809;Blutklinge;1;314999;349999
18358;Das Arkanistenkochbuch;1;250000;250000
20758;Formel: Schwaches Zauberöl;1;89999;99999
29723;Muster: Kobraschuppenkapuze;1;300000;310000
