24059;Mächtiger Edeltopas;1;127600;159500
24059;Mächtiger Edeltopas;1;85000;89900
24059;Mächtiger Edeltopas;1;85000;89900
24059;Mächtiger Edeltopas;1;75000;80000
24059;Mächtiger Edeltopas;1;74999;79999
24368;Waffen des Echsenkessels;5;473750;480000
24368;Waffen des Echsenkessels;5;473750;480000
24368;Waffen des Echsenkessels;5;473750;480000
24368;Waffen des Echsenkessels;5;473750;480000
24368;Waffen des Echsenkessels;6;402460;428076
24368;Waffen des Echsenkessels;1;89000;90000
24368;Waffen des Echsenkessels;1;89000;90000
24368;Waffen des Echsenkessels;1;84791;94212
24368;Waffen des Echsenkessels;1;84791;94212
24368;Waffen des Echsenkessels;1;84791;94212
24368;Waffen des Echsenkessels;1;84791;94212
24368;Waffen des Echsenkessels;1;84791;94212
8300;Gamaschen des Reisenden;1;61772;77216
30183;Nethervortex;1;1895000;1997500
30183;Nethervortex;2;3800000;3950000
30183;Nethervortex;1;1895000;1997500
30183;Nethervortex;1;1895000;1997500
30183;Nethervortex;1;1880000;1970000
30183;Nethervortex;1;1880000;1970000
30183;Nethervortex;1;1880000;1980000
30183;Nethervortex;1;1895000;1997500
22541;Formel: Schild - Widerstand;1;309627;359534
28291;Vorlage: Glatter Golddraenit;1;192500;200000
28291;Vorlage: Glatter Golddraenit;1;192500;200000
30282;Muster: Stiefel der Zauberwucht;1;1985000;2489999
22553;Formel: Waffe - Potenz;1;499999;799999
23439;Edeltopas;1;45000;59000
23439;Edeltopas;1;63640;79550
23439;Edeltopas;15;684000;855000
23439;Edeltopas;1;65000;69800
23439;Edeltopas;20;900000;0
23439;Edeltopas;20;900000;0
23439;Edeltopas;1;43320;54150
23439;Edeltopas;1;69952;69999
23439;Edeltopas;1;68399;72999
23439;Edeltopas;1;69952;69999
11177;Kleiner strahlender Splitter;6;156696;195870
11177;Kleiner strahlender Splitter;20;230100;300000
11177;Kleiner strahlender Splitter;7;200100;220000
24058;Gravierter Edeltopas;1;106096;132620
24058;Gravierter Edeltopas;1;106096;132620
11039;Formel: Umhang - Schwache Beweglichkeit;1;20957;23286
11039;Formel: Umhang - Schwache Beweglichkeit;1;300;10000
31863;Ausbalanciertes Nachtauge;1;121139;151424
31863;Ausbalanciertes Nachtauge;1;127515;159394
31863;Ausbalanciertes Nachtauge;1;121139;151424
31863;Ausbalanciertes Nachtauge;1;150500;151000
31863;Ausbalanciertes Nachtauge;1;150500;151000
19263;Kriegsfürst 6;1;93585;116982
22525;Teile einer Gruftbestie;28;840000;1400000
22558;Formel: Waffe - Zauberflut;1;303344;379181
13463;Traumblatt;11;343631;359539
23786;Khoriumkraftkern;1;158000;300000
28290;Glatter Golddraenit;1;27839;39799
18253;Erheblicher Verjüngungstrank;1;22845;28557
30305;Muster: Stiefel der naturgleichen Anmut;1;344960;431200
22539;Formel: Schild - Intelligenz;1;65000;70000
30306;Muster: Stiefel der totalen Finsternis;1;219500;275500
30306;Muster: Stiefel der totalen Finsternis;1;230000;290000
25905;Vorlage: Harter Erdsturmdiamant;1;141600;176000
25905;Vorlage: Harter Erdsturmdiamant;1;158500;167500
25905;Vorlage: Harter Erdsturmdiamant;1;158500;167500
25905;Vorlage: Harter Erdsturmdiamant;1;120000;150000
25905;Vorlage: Harter Erdsturmdiamant;1;139500;175000
25905;Vorlage: Harter Erdsturmdiamant;1;127300;159125
25905;Vorlage: Harter Erdsturmdiamant;1;127300;159125
25905;Vorlage: Harter Erdsturmdiamant;1;187940;208822
25905;Vorlage: Harter Erdsturmdiamant;1;135000;150000
22449;Großer Prismasplitter;1;60100;70000
22449;Großer Prismasplitter;1;60100;70000
22449;Großer Prismasplitter;10;597799;677799
22449;Großer Prismasplitter;1;60100;70000
22449;Großer Prismasplitter;1;60100;70000
22449;Großer Prismasplitter;1;59999;67799
22449;Großer Prismasplitter;1;59999;67799
22449;Großer Prismasplitter;1;148835;149835
22449;Großer Prismasplitter;1;148835;149835
22449;Großer Prismasplitter;1;72199;75999
22449;Großer Prismasplitter;1;72199;75999
22449;Großer Prismasplitter;1;88673;93340
14938;Heldenhafte Armschienen;1;35352;44190
32905;Flasche mit Nethergondampf;1;2286;2420
32905;Flasche mit Nethergondampf;1;2286;2420
32905;Flasche mit Nethergondampf;1;2286;2420
32905;Flasche mit Nethergondampf;3;6537;7263
32905;Flasche mit Nethergondampf;1;2286;2420
32905;Flasche mit Nethergondampf;5;11495;11975
32905;Flasche mit Nethergondampf;1;2286;2420
32905;Flasche mit Nethergondampf;5;11495;11975
32905;Flasche mit Nethergondampf;1;2286;2420
32905;Flasche mit Nethergondampf;1;2286;2420
32905;Flasche mit Nethergondampf;9;23828;26476
32905;Flasche mit Nethergondampf;1;2286;2420
32905;Flasche mit Nethergondampf;15;39714;44127
2592;Wollstoff;13;24700;32500
2592;Wollstoff;20;37590;40000
2592;Wollstoff;20;40000;40000
2592;Wollstoff;20;38060;39000
4354;Muster: Dunkellila Seidenhemd;1;1850350;1990000
4355;Muster: Eisiger Umhang;1;111600;139500
8301;Schiftung des Reisenden;1;44901;56127
2589;Leinenstoff;20;2560;3200
2589;Leinenstoff;20;2560;3200
2589;Leinenstoff;20;2176;2720
2589;Leinenstoff;20;2176;2720
2589;Leinenstoff;20;2048;2560
2589;Leinenstoff;20;2560;3200
2589;Leinenstoff;20;2560;3200
2589;Leinenstoff;14;1523;1904
2589;Leinenstoff;20;2460;2500
2589;Leinenstoff;20;2460;2500
2589;Leinenstoff;4;400;480
13121;Flügel des Welplings;1;15142;25000
8385;Muster: Schildkrötenschuppenhandschuhe;1;19999;19999
4348;Muster: Phönixhandschuhe;1;25060;50000
8368;Dicker Wolfsbalg;1;4500;5000
19262;Kriegsfürst 5;1;299999;299999
19262;Kriegsfürst 5;1;170000;175000
21877;Netherstoff;20;34859;38733
21877;Netherstoff;20;34859;38733
21877;Netherstoff;20;34859;38733
21877;Netherstoff;20;34859;38733
21877;Netherstoff;20;34859;38733
21877;Netherstoff;20;34859;38733
