15165;Imposantes Cape;1;25000;50000
31190;Schulterpolster des Träumers;1;69999;89999
13038;Windhauch;1;30000;40000
13038;Windhauch;1;30000;40000
21886;Urleben;5;682000;707780
21886;Urleben;5;682000;707780
24030;Runenverzierter lebendiger Rubin;1;160000;185099
24170;Vorlage: Zärtliche Morgenröte;1;182500;193000
16203;Große ewige Essenz;10;799999;889999
16203;Große ewige Essenz;5;355999;444900
29718;Muster: Trommeln des Tempos;1;499999;599999
29535;Netherkobrabeinrüstung;1;2977500;3312500
31285;Brustschutz der Kralle;1;62488;78110
31285;Brustschutz der Kralle;1;62488;78110
20817;Bronzefassung;3;7168;7964
13492;Rezept: Läuterungstrank;1;20000;22000
19234;Bestien 6;1;1509600;2009500
31276;Stiefel des Zeloten;1;62566;78208
11138;Kleiner leuchtender Splitter;2;2200;3300
22457;Urmana;1;176000;176000
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;183600;209500
15261;Mammutbaumzweig;1;20295;20499
19261;Kriegsfürst 4;1;43896;48774
7070;Elementarwasser;1;20600;27000
23117;Azurmondstein;2;11214;14018
19232;Bestien 4;1;39600;49500
9959;Kriegstreiberumhang;1;50000;100000
13446;Erheblicher Heiltrank;1;7600;9500
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
29539;Kobraschuppen;2;353750;397500
29539;Kobraschuppen;2;353750;397500
29539;Kobraschuppen;2;353750;397500
29539;Kobraschuppen;2;353750;397500
29539;Kobraschuppen;2;353750;397500
14344;Großer glänzender Splitter;20;1215600;1519500
14344;Großer glänzender Splitter;20;1215600;1519500
31287;Ehrenwachenschild der Draenei;1;93840;117301
23077;Blutgranat;5;87600;109500
19277;Portalkartenset;1;10975600;13719500
31298;Beinschützer der Zerschmetterten Hand;1;74099;92624
3823;Geringer Unsichtbarkeitstrank;1;17734;19705
25899;Grober Erdsturmdiamant;1;945000;999900
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
31863;Ausbalanciertes Nachtauge;1;111685;124094
11082;Große Astralessenz;5;30100;49900
29550;Foliant des Wasserherbeizauberns IX;1;45914;51016
29550;Foliant des Wasserherbeizauberns IX;1;45914;51016
24368;Waffen des Echsenkessels;2;98800;123500
31284;Armschienen der Tollkühnheit;1;89535;112919
14216;Geomantenwams;1;75000;150000
8153;Wildranke;16;20120;37500
15371;Wolfreiterumhang;1;25000;50000
22446;Große Planaressenz;10;600100;700000
22446;Große Planaressenz;10;600100;700000
22446;Große Planaressenz;10;600100;700000
22446;Große Planaressenz;10;600100;700000
22446;Große Planaressenz;10;600100;700000
22446;Große Planaressenz;10;600100;700000
22446;Große Planaressenz;10;600100;700000
22446;Große Planaressenz;10;600100;700000
22446;Große Planaressenz;10;600100;700000
22446;Große Planaressenz;10;600100;700000
22446;Große Planaressenz;10;600100;700000
22446;Große Planaressenz;10;600100;700000
22446;Große Planaressenz;10;600100;700000
6358;Öliges Schwarzmaul;20;170120;199000
2838;Schwerer Stein;1;5000;9500
2838;Schwerer Stein;1;5000;9500
2838;Schwerer Stein;1;5000;9500
2838;Schwerer Stein;1;5000;9500
2838;Schwerer Stein;1;5000;9500
2838;Schwerer Stein;1;5000;9500
2838;Schwerer Stein;1;5000;9500
2838;Schwerer Stein;1;5000;9500
2838;Schwerer Stein;1;5000;9500
13444;Erheblicher Manatrank;1;20000;22504
21752;Thoriumfassung;19;106831;118702
21752;Thoriumfassung;20;112454;124949
31861;Großer Dämmerstein;1;130000;155000
31861;Großer Dämmerstein;1;130000;155000
31861;Großer Dämmerstein;1;130000;155000
31861;Großer Dämmerstein;1;130000;155000
31861;Großer Dämmerstein;1;130000;155000
31861;Großer Dämmerstein;1;130000;155000
31861;Großer Dämmerstein;1;130000;155000
31861;Großer Dämmerstein;1;130000;155000
24169;Vorlage: Auge der Nacht;1;156014;195018
22794;Teufelslotus;20;450000;460000
22794;Teufelslotus;20;450000;460000
22794;Teufelslotus;20;450000;460000
23116;Massiver Golddraenit;1;13750;0
23116;Massiver Golddraenit;1;13750;0
14404;Widerstandsfähige Gamaschen;1;3708;3999
27500;Rolle des Schutzes V;5;330000;330000
4338;Magiestoff;20;46784;50000
4338;Magiestoff;20;46784;50000
4338;Magiestoff;20;46784;50000
4338;Magiestoff;20;46784;50000
4338;Magiestoff;20;46784;50000
4338;Magiestoff;20;46784;50000
4338;Magiestoff;20;46784;50000
4338;Magiestoff;20;46784;50000
4338;Magiestoff;20;46784;50000
4338;Magiestoff;20;46784;50000
4338;Magiestoff;20;46784;50000
4338;Magiestoff;20;46784;50000
4338;Magiestoff;20;46784;50000
4338;Magiestoff;20;46784;50000
4338;Magiestoff;20;46784;50000
23571;Urmacht;1;934000;941500
23571;Urmacht;1;934000;941500
6359;Feuerflossenschnapper;20;55550;77700
6359;Feuerflossenschnapper;20;55550;77700
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;227924;284905
29529;Trommeln der Schlacht;1;227924;284905
11084;Großer gleißender Splitter;2;7777;8888
7992;Pläne: Blaue glitzernde Axt;1;13000;19000
22823;Elixier der Tarnung;20;323232;404040
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
