886;Schwarzmetallkurzschwert;1;9124;11405
5256;Kovorks Rassel;1;35040;39000
8119;Heraldische Brustplatte;1;36039;45049
8119;Heraldische Brustplatte;1;36039;45049
8167;Schildkrötenschuppe;17;87338;97042
8167;Schildkrötenschuppe;8;45568;56960
8113;Robe des Winterschlafs;1;24541;29999
32836;Geläuterte Schattenperle;1;422919;589910
32836;Geläuterte Schattenperle;1;422919;589910
5470;Donnerechsenschwanz;9;9999;19998
5466;Skorpidstachel;2;8000;10000
5466;Skorpidstachel;1;4600;4900
5266;Auge von Adaegus;1;14440;18050
5266;Auge von Adaegus;1;15200;19000
5266;Auge von Adaegus;1;15200;19000
5266;Auge von Adaegus;1;16735;20000
1718;Basiliskenbalghose;1;20000;37500
5469;Schreiterfleisch;4;6696;8896
9264;Elixier der Schattenmacht;2;40105;60000
9264;Elixier der Schattenmacht;2;40105;60000
9264;Elixier der Schattenmacht;2;40105;60000
9264;Elixier der Schattenmacht;2;40105;60000
9264;Elixier der Schattenmacht;2;40105;60000
9264;Elixier der Schattenmacht;2;40105;60000
9233;Elixier der Dämonenentdeckung;20;37295;41438
9233;Elixier der Dämonenentdeckung;3;5594;6215
8168;Pechschwarze Feder;2;3580;3978
8168;Pechschwarze Feder;2;3580;3978
6716;Bauplan: EZ-Thro-Dynamit;1;7499;9999
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;6699;7799
6716;Bauplan: EZ-Thro-Dynamit;1;5927;7409
6716;Bauplan: EZ-Thro-Dynamit;1;7494;8327
6663;Rezept: Elixier des Riesenwuchses;1;110000;220000
6663;Rezept: Elixier des Riesenwuchses;1;167200;209000
5373;Glücksbringer;1;5500;8500
5373;Glücksbringer;1;4500;7000
8154;Skorpidschuppe;1;1512;1891
8154;Skorpidschuppe;8;9890;9890
5468;Weiches Frenzyfleisch;1;61;135
9254;Cuergos Schatzkarte;1;187691;208545
9254;Cuergos Schatzkarte;1;241930;268812
9154;Elixier der Untotenentdeckung;4;4496;4996
6672;Bauplan: Blitzstrahlbombe;1;800000;1000000
9260;Flüchtiger Rum;2;1948;2436
9260;Flüchtiger Rum;4;3155;3944
9260;Flüchtiger Rum;3;4709;5232
6660;Julies Dolch;1;39348;49186
6660;Julies Dolch;1;39348;49186
6660;Julies Dolch;1;54235;0
7068;Elementarfeuer;1;4999;4999
7068;Elementarfeuer;3;9999;9999
7068;Elementarfeuer;1;4900;4998
7068;Elementarfeuer;1;4900;4998
7068;Elementarfeuer;1;4900;4998
7068;Elementarfeuer;1;4900;4998
7068;Elementarfeuer;1;3198;3998
8169;Dicker Balg;1;869;1062
8169;Dicker Balg;2;2294;3318
8169;Dicker Balg;2;894;1118
8169;Dicker Balg;1;869;1062
8169;Dicker Balg;1;869;1062
8169;Dicker Balg;5;2000;7655
8169;Dicker Balg;1;869;1062
8169;Dicker Balg;1;869;1062
8169;Dicker Balg;1;869;1062
8169;Dicker Balg;1;869;1062
8169;Dicker Balg;10;7900;8000
8169;Dicker Balg;1;890;890
8169;Dicker Balg;8;6865;7627
8169;Dicker Balg;10;11264;12515
8169;Dicker Balg;2;2252;2503
32905;Flasche mit Nethergondampf;15;15032;16702
32905;Flasche mit Nethergondampf;9;9019;10021
9293;Rezept: Magiewiderstandstrank;1;19500;25000
9293;Rezept: Magiewiderstandstrank;1;24999;29999
9293;Rezept: Magiewiderstandstrank;1;29260;32512
8165;Abgenutzte Drachenschuppe;16;25600;32000
3818;Blassblatt;20;10000;85000
5467;Kodofleisch;4;3396;6696
7069;Elementarluft;2;10000;18000
7069;Elementarluft;4;29000;36000
7069;Elementarluft;10;63992;79990
7069;Elementarluft;4;25840;32300
8153;Wildranke;20;90000;99800
8153;Wildranke;2;8562;8562
8153;Wildranke;10;26120;32650
1529;Jade;1;4214;4915
1529;Jade;1;4214;4915
1529;Jade;1;4214;4915
1529;Jade;1;4214;4915
1529;Jade;1;4214;4915
1529;Jade;1;4214;4915
9295;Rezept: Unsichtbarkeitstrank;1;19576;25721
9295;Rezept: Unsichtbarkeitstrank;1;19576;25721
9295;Rezept: Unsichtbarkeitstrank;1;23000;28500
9295;Rezept: Unsichtbarkeitstrank;1;19547;24434
9295;Rezept: Unsichtbarkeitstrank;1;21660;27075
9295;Rezept: Unsichtbarkeitstrank;1;13000;20000
9262;Schwarzes Vitriol;2;8900;8900
9262;Schwarzes Vitriol;3;11397;14247
9262;Schwarzes Vitriol;1;4900;4999
14256;Teufelsstoff;20;400000;400000
8123;Heraldische Gamaschen;1;29152;31281
8152;Fläschchen großes Mojo;1;945;1300
8152;Fläschchen großes Mojo;5;4940;6175
8152;Fläschchen großes Mojo;4;3000;4400
21877;Netherstoff;8;9600;13000
18662;Schwerer Lederball;1;6000;10000
18662;Schwerer Lederball;1;6000;10000
18662;Schwerer Lederball;1;6000;10000
18662;Schwerer Lederball;1;6000;10000
18662;Schwerer Lederball;1;6000;10000
32586;Armschienen des flinken Gedankens;1;4500000;5009900
32586;Armschienen des flinken Gedankens;1;4500000;5009900
32586;Armschienen des flinken Gedankens;1;4500000;5009900
32586;Armschienen des flinken Gedankens;1;4500000;5009900
32586;Armschienen des flinken Gedankens;1;4500000;5009900
32586;Armschienen des flinken Gedankens;1;4500000;5009900
9288;Feldplattengurt;1;16375;25000
6889;Kleines Ei;10;30100;50000
6661;Rezept: Pikantes Deviat Supreme;1;649999;649999
6661;Rezept: Pikantes Deviat Supreme;1;646296;657870
6661;Rezept: Pikantes Deviat Supreme;1;646296;657870
6661;Rezept: Pikantes Deviat Supreme;1;705598;705598
6661;Rezept: Pikantes Deviat Supreme;1;499999;599999
6661;Rezept: Pikantes Deviat Supreme;1;500172;501000
6661;Rezept: Pikantes Deviat Supreme;1;479999;599999
1705;Geringer Mondstein;11;27126;32340
5117;Farbenprächtiger Federbusch;2;2503;2781
5117;Farbenprächtiger Federbusch;6;5404;6756
5117;Farbenprächtiger Federbusch;1;5999;5999
5181;Farbenprächtiges Seidencape;1;5519;6899
5134;Kleine pelzige Tatze;4;3052;3600
5134;Kleine pelzige Tatze;5;8885;9995
5134;Kleine pelzige Tatze;1;792;900
5134;Kleine pelzige Tatze;1;792;900
5134;Kleine pelzige Tatze;1;792;900
5134;Kleine pelzige Tatze;1;792;900
5134;Kleine pelzige Tatze;1;792;900
5134;Kleine pelzige Tatze;1;792;900
5134;Kleine pelzige Tatze;4;2736;3420
5134;Kleine pelzige Tatze;5;4090;4300
5134;Kleine pelzige Tatze;1;838;900
5134;Kleine pelzige Tatze;1;684;830
5134;Kleine pelzige Tatze;1;684;830
8146;Tückische Klaue;1;1433;1792
8146;Tückische Klaue;2;2500;3000
8146;Tückische Klaue;3;2474;3093
13049;Claymore des Dekanats;1;9900;10500
5267;Scharlachroter Kris;1;140803;149999
5423;Boahns Giftzahn;1;23126;30000
5423;Boahns Giftzahn;1;23126;30000
5471;Hirschfleisch;7;5415;6769
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;5548;6935
5245;Zauberstab des Beschwörers;1;19036;25000
2243;Hand von Edward dem Seltsamen;1;216285;284170
5122;Dickes Kodohaar;1;918;1148
5342;Raptorpunsch;5;19500;26125
5342;Raptorpunsch;8;24000;44000
5342;Raptorpunsch;4;12000;22000
8109;Umhang des Winterschlafs;1;35753;39725
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;6959;6959
8122;Heraldisches Kopfstück;1;25200;31500
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;3040;3800
8150;Tiefsteinsalz;1;9499;11874
8150;Tiefsteinsalz;20;147500;200000
8150;Tiefsteinsalz;3;35025;39000
8150;Tiefsteinsalz;4;45000;48000
8150;Tiefsteinsalz;1;800;1000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5338;5931
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5338;5931
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5338;5931
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5338;5931
