10593;Unvollständiges Draenethystfragment;1;5036;6062
8168;Pechschwarze Feder;7;14893;16366
8845;Geisterpilz;13;86288;94822
22529;Wildwedel;1;5557;6175
2453;Beulengras;20;60750;80000
2453;Beulengras;20;60750;80000
4684;Zauberbindergürtel;1;2000;2200
10285;Schattenseide;1;1587;1745
7077;Herz des Feuers;1;30600;35000
7077;Herz des Feuers;1;30600;35000
7077;Herz des Feuers;1;30600;35000
7077;Herz des Feuers;1;30600;35000
9833;Lederschuppengamaschen;1;4546;22500
14484;Muster: Hellstoffumhang;1;9724;10000
19700;Münze der Hakkari;1;39999;49999
29547;Windschuppen;4;147500;155000
29547;Windschuppen;4;147500;155000
29547;Windschuppen;4;147500;155000
29547;Windschuppen;4;147500;155000
29547;Windschuppen;4;147500;155000
29547;Windschuppen;20;647500;750000
11178;Großer strahlender Splitter;1;81412;86013
11178;Großer strahlender Splitter;1;81412;86013
11178;Großer strahlender Splitter;1;81412;86013
11178;Großer strahlender Splitter;1;81412;86013
24948;Blutschuppenschulterstücke;1;585972;599900
31286;Brustplatte des raschen Angriffs;1;71940;120000
31190;Schulterpolster des Träumers;1;90486;109900
8153;Wildranke;4;7219;9024
3927;Feiner alter Cheddar;1;546;600
25744;Auge eines Dunstschuppenbasilisken;1;4498;4998
23445;Teufelseisenbarren;20;190000;199500
23445;Teufelseisenbarren;20;190000;199500
23445;Teufelseisenbarren;20;190000;199500
23445;Teufelseisenbarren;20;190000;199500
29727;Muster: Handschuhe der lebendigen Berührung;1;170000;188800
29540;Verstärkte Bergbautasche;1;495000;500000
9179;Elixier der großen Intelligenz;1;3886;4271
27854;Geräuchertes Talbukwildbret;2;2892;3179
5498;Kleine irisierende Perle;1;1900;2024
13009;Balg des Kuhkönigs;1;22295;23083
32229;Löwenauge;1;2255000;2420000
9298;Rezept: Elixier der Riesen;1;27958;31065
13094;Das Juwel der Königin;1;3969;15000
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
8836;Arthas' Tränen;20;15106;16600
8836;Arthas' Tränen;9;6797;7470
20869;Bernsteingötze;1;10000;20000
22577;Schattenpartikel;5;19303;21448
22577;Schattenpartikel;9;25400;30000
10047;Einfacher Kilt;1;7507;8250
10047;Einfacher Kilt;1;7507;8250
10047;Einfacher Kilt;1;7507;8250
10047;Einfacher Kilt;1;7507;8250
10047;Einfacher Kilt;1;7507;8250
10047;Einfacher Kilt;1;7785;8556
25697;Armschienen des Teufelspirschers;1;2997732;3490000
29539;Kobraschuppen;4;404000;404000
29539;Kobraschuppen;4;404000;404000
29539;Kobraschuppen;4;404000;404000
29539;Kobraschuppen;4;404000;404000
2011;Verdrehter Säbel;1;5760;15000
4625;Feuerblüte;20;101938;112020
4625;Feuerblüte;1;4716;5896
13132;Skelettschultern;1;38151;42390
31240;Schuppen der Bestie;1;220000;270000
3173;Bärenfleisch;1;825;907
13145;Riesiger Ogergürtel;1;15232;19040
22832;Erstklassiger Manatrank;5;143000;144000
22832;Erstklassiger Manatrank;5;143000;144000
22832;Erstklassiger Manatrank;5;143000;144000
22832;Erstklassiger Manatrank;5;143000;144000
3821;Golddorn;7;3707;4634
11134;Geringe Mystikeressenz;2;10586;11762
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
22456;Urschatten;1;28000;31500
