3355;Wildstahlblume;10;16600;18000
3355;Wildstahlblume;8;13280;14400
3355;Wildstahlblume;20;29980;37980
3355;Wildstahlblume;20;30000;40000
2770;Kupfererz;20;300;45000
2770;Kupfererz;20;30050;45000
2770;Kupfererz;20;30000;45000
4625;Feuerblüte;1;4864;6080
4625;Feuerblüte;1;3572;4465
4625;Feuerblüte;1;5340;5934
5466;Skorpidstachel;2;8000;10000
15631;Formidabler Brustharnisch;1;53350;66688
15631;Formidabler Brustharnisch;1;25008;30000
15631;Formidabler Brustharnisch;1;53350;66688
15631;Formidabler Brustharnisch;1;25008;30000
4337;Dicke Spinnenseide;1;1112;1390
4337;Dicke Spinnenseide;1;1157;1286
2318;Leichtes Leder;20;18864;23580
3827;Manatrank;1;9080;10000
3827;Manatrank;1;9080;10000
9327;DELTA-Daten-Sicherheitszugangskarte;1;5561;6952
3860;Mithrilbarren;20;193780;197500
3356;Königsblut;20;70900;100000
3356;Königsblut;5;1732;2165
3356;Königsblut;5;1440;1440
21841;Netherstofftasche;1;63000;67000
17057;Glänzende Fischschuppen;20;512;640
17057;Glänzende Fischschuppen;20;4500;5000
17057;Glänzende Fischschuppen;20;4500;5000
17057;Glänzende Fischschuppen;20;1060;1260
17057;Glänzende Fischschuppen;20;1060;1260
13463;Traumblatt;2;6900;8999
2245;Helm von Narv;1;175000;200000
15636;Formidabler Gürtel;1;20000;30000
15636;Formidabler Gürtel;1;20000;30000
3357;Lebenswurz;20;12250;19000
3357;Lebenswurz;20;12250;19000
13443;Überragender Manatrank;1;2743;3429
16224;Formel: Umhang - Überragende Verteidigung;1;275000;295000
4582;Weicher buschiger Schwanz;1;1637;1999
4582;Weicher buschiger Schwanz;2;3275;4094
12704;Pläne: Thoriumgamaschen;1;39362;43736
2592;Wollstoff;20;57590;60000
1529;Jade;13;67899;81510
1529;Jade;1;3724;4655
9295;Rezept: Unsichtbarkeitstrank;1;13000;20000
9262;Schwarzes Vitriol;1;4900;4999
13464;Goldener Sansam;16;307000;324000
3182;Spinnenseide;1;5642;7053
11176;Traumstaub;20;144500;145800
11176;Traumstaub;14;89588;111986
11176;Traumstaub;10;70000;85000
16684;Handschuhe des Magisters;1;120000;250000
8006;Der Ziggler;1;18708;30000
4563;Hinterwäldlerkeule;1;333;417
15639;Eisenhautarmschienen;1;20000;30000
15639;Eisenhautarmschienen;1;20000;30000
1477;Rolle der Beweglichkeit II;1;2030;2500
4234;Schweres Leder;20;284500;290000
4234;Schweres Leder;20;270000;285000
13139;Bauchripper;1;21587;26984
13139;Bauchripper;1;45129;59033
13465;Bergsilbersalbei;4;15513;19392
10978;Kleiner gleißender Splitter;4;300;400
8170;Unverwüstliches Leder;1;8900;10000
8170;Unverwüstliches Leder;20;178000;200000
10940;Seltsamer Staub;11;49159;50259
7991;Pläne: Mithrilschuppenschultern;1;60000;80000
3575;Eisenbarren;6;7500;7500
3575;Eisenbarren;19;5700;20000
3869;Pläne: Schattensichelaxt;1;7500;7500
9294;Rezept: Wildrankentrank;1;8000;10000
9298;Rezept: Elixier der Riesen;1;22344;27930
9298;Rezept: Elixier der Riesen;1;3375;6000
9298;Rezept: Elixier der Riesen;1;26846;29828
