7057;Grüne Seidenschultern;1;13484;19999
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;5;69580;87850
22792;Alptraumranke;20;448500;449500
22792;Alptraumranke;20;430000;437200
15752;Muster: Lebendige Gamaschen;1;15600;19500
15409;Raffiniertes Tiefsteinsalz;3;215460;269325
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;1;71820;89775
31321;Halsreif der Buße;1;690000;1190000
31321;Halsreif der Buße;1;600000;600000
15746;Muster: Schimärengamaschen;1;7500;0
31332;Blendschlag;1;13000000;13999999
31332;Blendschlag;1;14508000;15452500
31332;Blendschlag;1;15550000;15550000
31332;Blendschlag;1;17990000;18290000
31143;Tuch der Raserei;1;62720;78400
13082;Berghangbeschützer;1;19852;30000
13082;Berghangbeschützer;1;29852;34900
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1063600;1329500
10286;Herz der Wildnis;2;84000;85000
31154;Bronzehalsring;1;2222;3333
31152;Brustschutz der Illumination;1;95528;99999
16113;Handbuch: Magiestoffverband;1;181962;197453
16113;Handbuch: Magiestoffverband;1;181962;197453
16113;Handbuch: Magiestoffverband;1;51875;60000
16113;Handbuch: Magiestoffverband;1;181962;197453
11018;Erde von Un'Goro;39;44694;46800
13135;Fürstliche Armschützer;1;41001;60000
13036;Auftragsmordklinge;1;64565;71739
18679;Kühler Ring;1;300000;330000
19261;Kriegsfürst 4;1;13298;59500
19261;Kriegsfürst 4;1;72232;80257
12184;Raptorfleisch;9;1174;0
12184;Raptorfleisch;5;30652;40000
12184;Raptorfleisch;10;1305;0
12184;Raptorfleisch;8;31044;40000
12184;Raptorfleisch;8;59500;76000
12184;Raptorfleisch;3;22800;28500
19231;Bestien 3;1;223243;279054
30810;Siegel des Sonnenzorns;10;63700;67620
30810;Siegel des Sonnenzorns;10;63700;67620
30810;Siegel des Sonnenzorns;7;44590;47334
30810;Siegel des Sonnenzorns;20;81248;101560
30810;Siegel des Sonnenzorns;7;29512;38640
30810;Siegel des Sonnenzorns;18;95400;110000
30810;Siegel des Sonnenzorns;12;46299;57799
30810;Siegel des Sonnenzorns;250;2005000;2009900
30810;Siegel des Sonnenzorns;19;105700;110000
30810;Siegel des Sonnenzorns;10;44160;55200
15605;Uralte Stulpen;1;12345;15432
16041;Bauplan: Thoriumgranate;1;13500;47500
31180;Stulpen der Schädelspalter;1;148276;185345
31180;Stulpen der Schädelspalter;1;175590;195100
15672;Wunderbare Stulpen;1;198246;200000
19230;Bestien 2;1;299999;599999
24030;Runenverzierter lebendiger Rubin;1;196861;210431
24030;Runenverzierter lebendiger Rubin;1;196861;210431
24030;Runenverzierter lebendiger Rubin;1;196861;210431
24030;Runenverzierter lebendiger Rubin;1;196861;210431
24030;Runenverzierter lebendiger Rubin;1;196861;210431
24030;Runenverzierter lebendiger Rubin;1;196863;210433
24030;Runenverzierter lebendiger Rubin;1;196861;210431
24030;Runenverzierter lebendiger Rubin;1;196861;210431
24030;Runenverzierter lebendiger Rubin;1;196457;209999
24030;Runenverzierter lebendiger Rubin;1;196863;210433
24030;Runenverzierter lebendiger Rubin;1;196863;210433
24030;Runenverzierter lebendiger Rubin;1;196457;209999
24030;Runenverzierter lebendiger Rubin;1;209799;209799
24030;Runenverzierter lebendiger Rubin;1;196457;209999
24030;Runenverzierter lebendiger Rubin;1;196457;209999
24030;Runenverzierter lebendiger Rubin;1;220000;250000
