34622;Wirbelschnitter;1;2000000;3000000
34622;Wirbelschnitter;1;1800000;2000000
34664;Sonnenpartikel;1;12501600;12999999
34664;Sonnenpartikel;1;11116969;12226969
34664;Sonnenpartikel;1;11939999;12469999
34664;Sonnenpartikel;1;12302399;12475499
34664;Sonnenpartikel;1;12302399;12475499
34664;Sonnenpartikel;1;12302399;12475499
34664;Sonnenpartikel;1;11939999;12489999
34664;Sonnenpartikel;1;11949999;12499999
34664;Sonnenpartikel;1;11993750;12699999
34664;Sonnenpartikel;1;12850000;12990000
34664;Sonnenpartikel;1;12003999;12704999
34664;Sonnenpartikel;1;11000000;12120000
35128;Gehärtetes Khorium;1;823000;868000
35128;Gehärtetes Khorium;1;865714;869220
35128;Gehärtetes Khorium;1;865714;869220
35128;Gehärtetes Khorium;1;865714;869220
35128;Gehärtetes Khorium;1;823000;868000
35128;Gehärtetes Khorium;1;823000;868000
35128;Gehärtetes Khorium;1;823000;868000
35128;Gehärtetes Khorium;1;823000;868000
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;899000;899500
35128;Gehärtetes Khorium;1;749999;859999
35128;Gehärtetes Khorium;1;749999;859999
34220;Wechselhafter Himmelsfeuerdiamant;1;1478800;1478800
34220;Wechselhafter Himmelsfeuerdiamant;1;1445000;1480000
35210;Pläne: Sonnengesegnete Brustplatte;1;37980000;37990000
35189;Schema: Superheillinse 9000;1;32500000;35000000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
35503;Glimmender Himmelsfeuerdiamant;1;1650000;1650000
35565;Saftiger Bärenburger;20;299999;299999
35565;Saftiger Bärenburger;20;299999;299999
34861;Geschärfter Angelhaken;20;15040;18800
34861;Geschärfter Angelhaken;20;15040;18800
34861;Geschärfter Angelhaken;20;15040;18800
34861;Geschärfter Angelhaken;20;15040;18800
34861;Geschärfter Angelhaken;20;29999;39999
34861;Geschärfter Angelhaken;10;7144;8930
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
35758;Beständiger Gischtsmaragd;1;1154400;1193000
34440;Trank des verrückten Alchemisten;1;17999;19999
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
35760;Tollkühner Pyrostein;1;1750000;1899000
35760;Tollkühner Pyrostein;1;1750000;1899000
35760;Tollkühner Pyrostein;1;1550000;1699000
35217;Muster: Umarmung des Phönix;1;9999999;9999999
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;74353;82614
34330;Schweres Knotenhautrüstungsset;1;74353;82614
34330;Schweres Knotenhautrüstungsset;1;74353;82614
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;47500;50000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;10;325000;350000
34330;Schweres Knotenhautrüstungsset;10;552500;600000
34330;Schweres Knotenhautrüstungsset;10;552500;600000
34330;Schweres Knotenhautrüstungsset;5;196250;200000
35501;Ewiger Erdsturmdiamant;1;1582500;1582500
35501;Ewiger Erdsturmdiamant;1;1266120;1582651
35759;Kraftvoller Gischtsmaragd;1;689999;699999
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
34831;Auge des Meeres;1;261050;290056
34831;Auge des Meeres;1;125000;145000
34831;Auge des Meeres;1;695000;699900
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
35761;Spiegelndes Löwenauge;1;1899999;1999999
35196;Schema: Brille aus Hartkhorium;1;50000000;80000000
35196;Schema: Brille aus Hartkhorium;1;90009900;100000000
34826;Goldener Trauring;1;8000000;10000000
34826;Goldener Trauring;1;18148470;19053856
35193;Schema: Blitzgeätzte Brille;1;19006250;20000000
