34622;Wirbelschnitter;1;2220000;3200000
24368;Waffen des Echsenkessels;10;880000;940000
16736;Gürtel der Ehre;1;54538;60000
16736;Gürtel der Ehre;1;54538;60000
22450;Kristall der Leere;20;1440686;1539980
29533;Kobrahautbeinrüstung;1;1739450;1739475
22831;Elixier der erheblichen Beweglichkeit;5;87099;8791299
29534;Grollbalgbeinrüstung;1;830000;849975
22839;Zerstörungstrank;5;175000;200000
22839;Zerstörungstrank;5;175000;200000
22839;Zerstörungstrank;5;175000;200000
22839;Zerstörungstrank;5;175000;200000
22839;Zerstörungstrank;5;175000;200000
22839;Zerstörungstrank;5;175000;200000
22839;Zerstörungstrank;5;175000;200000
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
3577;Goldbarren;20;246785;274206
33092;Heiltrankeinspritzung;20;890000;950000
4091;Witwenmacher;1;71932;89916
21862;Magieerfüllte Netherstofftunika;1;191655;220000
22834;Elixier der erheblichen Verteidigung;15;359268;449085
22834;Elixier der erheblichen Verteidigung;10;217500;233000
22834;Elixier der erheblichen Verteidigung;3;65250;69900
27674;Felshetzerfleisch;20;106000;150000
27674;Felshetzerfleisch;20;106000;150000
27674;Felshetzerfleisch;20;106000;150000
27674;Felshetzerfleisch;20;106000;150000
27674;Felshetzerfleisch;20;106000;150000
2555;Rezept: Hurtigkeitstrank;1;35256;39200
22451;Urluft;1;196000;198000
22451;Urluft;1;196000;198000
22451;Urluft;1;196000;198000
22451;Urluft;1;196000;198000
22451;Urluft;1;196000;198000
22787;Zottelkappe;20;59999;64999
22787;Zottelkappe;20;59999;64999
22787;Zottelkappe;20;59999;64999
22787;Zottelkappe;20;59999;64999
22787;Zottelkappe;20;59999;64999
22787;Zottelkappe;20;59999;64999
27671;Bussardfleisch;13;29999;39999
25905;Vorlage: Harter Erdsturmdiamant;1;125000;150000
13446;Erheblicher Heiltrank;5;17500;19900
31308;Der Überbringer des Todes;1;163470;181633
31308;Der Überbringer des Todes;1;163470;181633
29740;Teuflische Waffen;10;1990000;2050000
29740;Teuflische Waffen;10;19900000;20500000
25653;Reitgerte;1;1189999;1199999
24303;Muster: Gurt der Zerstörung;1;110000;120000
18944;Incendosaurierschuppe;7;2755;3444
21877;Netherstoff;20;816000;900000
21877;Netherstoff;20;816000;900000
21877;Netherstoff;20;816000;900000
21877;Netherstoff;20;816000;900000
21877;Netherstoff;20;816000;900000
21877;Netherstoff;20;816000;900000
21877;Netherstoff;20;816000;900000
21877;Netherstoff;20;816000;900000
24449;Fruchtbare Sporen;4;49524;63656
3857;Kohle;1;5810;7263
23437;Talasit;20;656565;666666
24276;Goldener Zauberfaden;1;1430000;1480000
24276;Goldener Zauberfaden;1;1430000;1480000
11176;Traumstaub;20;79980;99980
11176;Traumstaub;20;79980;99980
11176;Traumstaub;20;79980;99980
11176;Traumstaub;20;79980;99980
11176;Traumstaub;20;79980;99980
11176;Traumstaub;20;79980;99980
11176;Traumstaub;20;79980;99980
11176;Traumstaub;20;79980;99980
11176;Traumstaub;20;79980;99980
11176;Traumstaub;20;79980;99980
11176;Traumstaub;20;79980;99980
11176;Traumstaub;20;79980;99980
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;205600;309500
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;100000;120000
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;100000;120000
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;100000;120000
11754;Schwarzer Diamant;2;1337;1672
12713;Pläne: Strahlende Gamaschen;1;45000;50000
14047;Runenstoff;3;7131;8028
24054;Stattliches Nachtauge;1;139000;139000
24054;Stattliches Nachtauge;1;139000;139000
24054;Stattliches Nachtauge;1;139000;139000
24054;Stattliches Nachtauge;1;139000;139000
24054;Stattliches Nachtauge;1;139000;139000
24054;Stattliches Nachtauge;1;139000;139000
2450;Wilddornrose;20;8000;9900
2450;Wilddornrose;20;8000;9900
2450;Wilddornrose;20;8000;9900
2450;Wilddornrose;20;8000;9900
2450;Wilddornrose;20;8850;9900
2450;Wilddornrose;20;8850;9900
2450;Wilddornrose;20;8000;9900
22832;Erstklassiger Manatrank;5;127500;130000
22832;Erstklassiger Manatrank;5;127500;130000
22832;Erstklassiger Manatrank;5;127500;130000
22832;Erstklassiger Manatrank;5;127500;130000
22832;Erstklassiger Manatrank;5;127500;130000
22832;Erstklassiger Manatrank;5;110000;140000
22832;Erstklassiger Manatrank;5;110000;140000
22832;Erstklassiger Manatrank;5;110000;140000
22832;Erstklassiger Manatrank;1;28420;29400
22832;Erstklassiger Manatrank;5;127500;130000
22832;Erstklassiger Manatrank;5;127500;130000
22832;Erstklassiger Manatrank;5;127500;130000
22832;Erstklassiger Manatrank;5;127500;130000
23107;Schattendraenit;1;5699;7124
32833;Geläuterte Jaggalperle;1;20099;21199
31290;Band der Herrschaft;1;156999;169999
25906;Vorlage: Brutaler Erdsturmdiamant;1;227924;284905
25906;Vorlage: Brutaler Erdsturmdiamant;1;205600;309500
23427;Eterniumerz;20;337500;339999
23427;Eterniumerz;20;337500;339999
23427;Eterniumerz;20;337500;339999
23427;Eterniumerz;6;102900;117600
23427;Eterniumerz;10;171500;196000
2046;Kukri der Blaukiemen;1;3691;9900
23436;Lebendiger Rubin;1;156800;165620
23436;Lebendiger Rubin;20;2500000;2900000
23436;Lebendiger Rubin;1;185710;191100
23436;Lebendiger Rubin;20;2500000;2900000
23436;Lebendiger Rubin;1;156000;165000
