22792;Alptraumranke;20;265920;332400
27501;Rolle der Willenskraft V;1;2050;3000
22794;Teufelslotus;20;550000;699999
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
4322;Verzauberergugel;1;22715;24999
2877;Mitstreiterclaymore;1;18524;20000
13102;Cassandras Anmut;1;40318;47000
13102;Cassandras Anmut;1;36879;40000
3355;Wildstahlblume;20;101080;111640
3355;Wildstahlblume;20;101080;111640
12184;Raptorfleisch;10;3096;3870
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
30810;Siegel des Sonnenzorns;10;73000;80000
30810;Siegel des Sonnenzorns;1;8400;8900
19704;Münze der Sandwüter;8;80100;160000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;3;4542;6000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;20;30280;40000
23572;Urnether;1;20000;20000
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
19813;Durchstochene Voodoopuppe;1;10100;20000
2453;Beulengras;20;750;2000
2453;Beulengras;20;750;2000
2453;Beulengras;14;2676;3346
2770;Kupfererz;17;24833;31042
2770;Kupfererz;20;80150;100000
4625;Feuerblüte;16;396000;400000
16110;Rezept: Monsteromelett;1;4500;10000
25901;Bemerkenswerter Erdsturmdiamant;1;869999;869999
25901;Bemerkenswerter Erdsturmdiamant;1;869999;869999
19264;Kriegsfürst 7;1;69999;99999
27500;Rolle des Schutzes V;5;140750;160000
27500;Rolle des Schutzes V;5;140750;160000
21887;Knotenhautleder;7;83125;90000
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
3685;Raptorei;10;7672;9590
8193;Hose des Nachtschleichers;1;13062;14999
19698;Zulianische Münze;8;80100;160000
9264;Elixier der Schattenmacht;7;30367;44200
12205;Weißes Spinnenfleisch;10;3584;4480
29533;Kobrahautbeinrüstung;1;1869300;1869400
1980;Unterweltband;1;137500;150000
27659;Doppelwarper;20;214500;230000
27659;Doppelwarper;20;214500;230000
22785;Teufelsgras;20;155000;220000
22785;Teufelsgras;20;155000;220000
22785;Teufelsgras;20;155000;220000
22785;Teufelsgras;20;155000;220000
22785;Teufelsgras;20;155000;220000
21842;Magieerfüllter Netherstoffballen;5;430000;439999
29534;Grollbalgbeinrüstung;1;829300;829400
29534;Grollbalgbeinrüstung;1;810000;829500
10561;Mithrilgehäuse;1;31500;50000
10561;Mithrilgehäuse;1;31500;50000
10561;Mithrilgehäuse;1;31500;50000
10561;Mithrilgehäuse;1;31500;50000
14227;Eisenweberseide;1;3750;50000
7148;Goblinüberbrückungskabel;1;1099999;1199999
6358;Öliges Schwarzmaul;2;29400;36506
6358;Öliges Schwarzmaul;2;29400;36506
6358;Öliges Schwarzmaul;2;29400;36506
6358;Öliges Schwarzmaul;2;29400;36506
6358;Öliges Schwarzmaul;2;29400;36506
6358;Öliges Schwarzmaul;2;29400;36506
6358;Öliges Schwarzmaul;2;29400;36506
6358;Öliges Schwarzmaul;2;29400;36506
6358;Öliges Schwarzmaul;2;29400;36506
18653;Bauplan: Goblinüberbrückungskabel XL;1;2579720;2897620
25899;Grober Erdsturmdiamant;1;945000;999900
13051;Hexenfuror;1;19999;39999
8197;Stiefel des Nachtschleichers;1;10737;14999
31303;Valanos' Langbogen;1;120000;131000
1973;Täuschungskugel;1;76927;79999
32409;Unerbittlicher Erdsturmdiamant;1;1599998;1599998
15084;Tückische Lederarmschienen;1;25766;29999
12207;Riesenei;10;52250;80000
2840;Kupferbarren;20;33200;38100
31672;Rippchen der Mok'Nathal;20;84500;110000
31672;Rippchen der Mok'Nathal;20;84500;110000
18781;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;290100;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
31289;Stab der göttlichen Eingebung;1;137961;172452
8951;Elixier der großen Verteidigung;4;20000;28000
4233;Geschmeidiger mittlerer Balg;17;75100;79999
23424;Teufelseisenerz;1;8400;8500
22644;Knuspriges Spinnenbein;3;1401;1557
22576;Manapartikel;2;41200;50000
21885;Urwasser;1;166000;170000
21885;Urwasser;1;166000;170000
21885;Urwasser;1;166000;170000
21885;Urwasser;1;166000;170000
11188;Gelber Machtkristall;10;76440;95550
22825;Elixier der Heilkraft;20;580044;600000
22825;Elixier der Heilkraft;20;580044;600000
22522;Überragendes Zauberöl;1;102250;108999
22522;Überragendes Zauberöl;1;102250;108999
22522;Überragendes Zauberöl;1;132250;138999
22522;Überragendes Zauberöl;1;132250;138999
