2318;Leichtes Leder;20;29950;34900
2318;Leichtes Leder;20;29950;34900
2318;Leichtes Leder;20;22222;33333
2318;Leichtes Leder;20;22222;33333
2318;Leichtes Leder;20;29950;34900
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;4;15196;18996
6362;Roher Steinschuppenkabeljau;1;3799;3849
6362;Roher Steinschuppenkabeljau;20;79999;89999
6362;Roher Steinschuppenkabeljau;20;79999;89999
6362;Roher Steinschuppenkabeljau;20;79999;89999
6362;Roher Steinschuppenkabeljau;20;79999;89999
6362;Roher Steinschuppenkabeljau;20;99920;100000
6358;Öliges Schwarzmaul;1;16660;17640
6358;Öliges Schwarzmaul;20;285020;300000
1720;Wirrholzstab;1;43778;48642
1206;Moosachat;2;24697;27442
1206;Moosachat;1;30600;40000
6370;Schwarzmaulöl;20;755000;760000
6370;Schwarzmaulöl;13;515000;517500
6371;Feueröl;20;131696;164620
1315;Lilienkranz;1;200647;228882
1315;Lilienkranz;1;200647;228882
1210;Schattenedelstein;3;31125;40000
1210;Schattenedelstein;1;10375;13300
1210;Schattenedelstein;1;10168;13066
1705;Geringer Mondstein;4;53600;55000
6359;Feuerflossenschnapper;20;160150;170000
6359;Feuerflossenschnapper;2;13500;14500
6359;Feuerflossenschnapper;19;151600;189500
6359;Feuerflossenschnapper;3;23600;23700
6359;Feuerflossenschnapper;20;240000;250000
6359;Feuerflossenschnapper;3;23520;29400
6359;Feuerflossenschnapper;20;149999;179999
6359;Feuerflossenschnapper;4;20100;30000
6359;Feuerflossenschnapper;20;160150;170000
6359;Feuerflossenschnapper;20;220150;240000
6359;Feuerflossenschnapper;20;220150;240000
2408;Muster: Feine Lederhandschuhe;1;5087;10000
1447;Ring der Retter;1;80075;81000
2319;Mittleres Leder;20;61500;69900
2319;Mittleres Leder;20;61500;69900
2319;Mittleres Leder;14;45050;49000
2319;Mittleres Leder;20;61500;69900
1981;Eispanzerwams;1;144113;149900
