27501;Rolle der Willenskraft V;1;14820;18525
13106;Leuchtende magische Armreife;1;11524;12595
31332;Blendschlag;1;11752400;12500000
31332;Blendschlag;1;12506717;13490000
32068;Elixier der Eisenhaut;20;579999;599999
32068;Elixier der Eisenhaut;20;579999;599999
32068;Elixier der Eisenhaut;20;579999;599999
32068;Elixier der Eisenhaut;20;579999;599999
32068;Elixier der Eisenhaut;20;579999;599999
32068;Elixier der Eisenhaut;20;579999;599999
32068;Elixier der Eisenhaut;20;579999;599999
32068;Elixier der Eisenhaut;20;579999;599999
32068;Elixier der Eisenhaut;1;39000;50000
32068;Elixier der Eisenhaut;20;579999;599999
4096;Grobes Gorillahaar;6;3676;4596
8167;Schildkrötenschuppe;20;50000;50000
774;Malachit;14;92062;105078
21886;Urleben;1;104999;104999
32230;Schattensangamethyst;1;789519;909999
32230;Schattensangamethyst;1;789519;909999
32230;Schattensangamethyst;1;789519;909999
24297;Muster: Armschienen der Verwüstung;1;270000;290000
23117;Azurmondstein;2;12587;15734
5116;Lange Schwanzfeder;2;2270;2838
31906;Furien 6;1;55555000;60000000
31906;Furien 6;1;50009999;55009999
31905;Furien 7;1;6000000;7000000
31905;Furien 7;1;4007500;4500000
10938;Geringe Magieessenz;1;8000;9000
10938;Geringe Magieessenz;1;8000;9000
10938;Geringe Magieessenz;1;8000;9000
10938;Geringe Magieessenz;1;8000;9000
10938;Geringe Magieessenz;1;8000;9000
4338;Magiestoff;17;36375;47500
4338;Magiestoff;20;57500;66666
4338;Magiestoff;20;57500;66666
4338;Magiestoff;20;57500;66666
4338;Magiestoff;20;57500;66666
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;224224;248037
31329;Lebensschenkender Umhang;1;5000000;5000000
2318;Leichtes Leder;20;79560;89900
31326;Ring der Treffsicherheit;1;3000000;3500000
31326;Ring der Treffsicherheit;1;2299999;2499999
31326;Ring der Treffsicherheit;1;2600384;2800000
24401;Unbekannte Pflanzenteile;50;335000;379000
31902;Furien 8;1;1337500;1340000
31902;Furien 8;1;1337500;1340000
31909;Furien 2;1;699000;725000
32231;Pyrostein;1;1450000;1450000
32231;Pyrostein;1;1495000;1500000
32231;Pyrostein;1;1450000;1450000
32231;Pyrostein;1;1450000;1450000
32231;Pyrostein;1;1495000;1500000
32231;Pyrostein;1;1495000;1500000
32231;Pyrostein;1;1450000;1450000
32231;Pyrostein;1;1021288;1199110
32231;Pyrostein;1;1021288;1199110
4304;Dickes Leder;20;100000;100000
4304;Dickes Leder;20;100000;100000
4304;Dickes Leder;20;100000;100000
4304;Dickes Leder;20;100000;100000
4304;Dickes Leder;20;100000;100000
4304;Dickes Leder;20;95000;99000
4304;Dickes Leder;20;95000;99000
27655;Heißer Hetzer;5;168325;271100
27655;Heißer Hetzer;5;168325;271100
27655;Heißer Hetzer;5;168325;271100
27655;Heißer Hetzer;5;168325;271100
27655;Heißer Hetzer;5;168325;271100
27655;Heißer Hetzer;5;168325;271100
27655;Heißer Hetzer;5;168325;271100
27655;Heißer Hetzer;5;168325;271100
27655;Heißer Hetzer;5;168325;271100
27655;Heißer Hetzer;5;168325;271100
27655;Heißer Hetzer;5;168325;271100
27655;Heißer Hetzer;5;168325;271100
27655;Heißer Hetzer;5;168325;271100
27655;Heißer Hetzer;5;168325;271100
27655;Heißer Hetzer;5;168325;271100
27655;Heißer Hetzer;5;168325;271100
32228;Engelssaphir;1;500000;550000
32228;Engelssaphir;1;500000;550000
32228;Engelssaphir;1;500000;550000
32228;Engelssaphir;1;500000;550000
32228;Engelssaphir;1;500000;550000
32228;Engelssaphir;20;7800000;8000000
32228;Engelssaphir;1;500000;550000
32228;Engelssaphir;1;500000;550000
32228;Engelssaphir;1;500000;550000
32228;Engelssaphir;1;291999;359999
32228;Engelssaphir;1;291999;359999
32228;Engelssaphir;1;291999;359999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;112380;123000
31861;Großer Dämmerstein;1;112380;123000
31861;Großer Dämmerstein;1;112380;123000
31861;Großer Dämmerstein;1;112380;123000
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
22854;Fläschchen des unerbittlichen Angriffs;1;249900;260000
22854;Fläschchen des unerbittlichen Angriffs;1;249900;260000
23440;Dämmerstein;1;95600;119500
31328;Gamaschen der Tierherrschaft;1;3000000;3500000
1206;Moosachat;2;18888;20000
32409;Unerbittlicher Erdsturmdiamant;1;1299404;1396004
32409;Unerbittlicher Erdsturmdiamant;1;1800000;1800000
19263;Kriegsfürst 6;1;28750;49999
23445;Teufelseisenbarren;10;70000;74900
23445;Teufelseisenbarren;20;140000;149900
2840;Kupferbarren;20;30300;30400
2840;Kupferbarren;10;10150;10160
2840;Kupferbarren;20;30300;30400
27677;Basiliskbrocken;1;14228;17786
27667;Würziger Flusskrebs;20;151136;188920
4346;Muster: Schwerer Wollumhang;1;3920;4900
31672;Rippchen der Mok'Nathal;20;10000;44000
25691;Schwere Grollhufstiefel;1;220589;244500
25691;Schwere Grollhufstiefel;1;220589;244500
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
23424;Teufelseisenerz;20;60000;69900
31903;Furien 5;1;19989999;24989999
8171;Unverwüstlicher Balg;2;1800;2200
8171;Unverwüstlicher Balg;2;1800;2200
8171;Unverwüstlicher Balg;2;1800;2200
8171;Unverwüstlicher Balg;2;1800;2200
8171;Unverwüstlicher Balg;2;1800;2200
19269;Elementar 2;1;18750;29800
32224;Strahlender Gischtsmaragd;1;689999;699999
13038;Windhauch;1;14445;35000
7912;Robuster Stein;20;12000;17000
7912;Robuster Stein;20;12000;17000
7912;Robuster Stein;20;11800;16800
7912;Robuster Stein;20;13000;15000
7912;Robuster Stein;20;13000;15000
25690;Schwere Grollhufgamaschen;1;1047212;1099900
25690;Schwere Grollhufgamaschen;1;1047212;1099900
2841;Bronzebarren;20;59632;63040
2841;Bronzebarren;20;60000;60000
2841;Bronzebarren;20;60000;60000
32200;Gediegener Engelssaphir;1;589999;597799
8169;Dicker Balg;6;54500;60000
18945;Dunkeleisenrückstände;3;3300;3600
32063;Erdelixier;10;180000;200000
29547;Windschuppen;13;360000;395000
29547;Windschuppen;4;129000;139000
29547;Windschuppen;4;129000;139000
29547;Windschuppen;4;129000;139000
29547;Windschuppen;4;129000;139000
29547;Windschuppen;2;64500;69500
29547;Windschuppen;4;129000;139000
29547;Windschuppen;13;360000;395000
29547;Windschuppen;4;129000;139000
29547;Windschuppen;4;129000;139000
29547;Windschuppen;4;129000;139000
29547;Windschuppen;2;64500;69500
32229;Löwenauge;1;1500000;1750000
32229;Löwenauge;1;1505000;1780000
32229;Löwenauge;1;1405000;1500000
32229;Löwenauge;1;1405000;1500000
32229;Löwenauge;1;1405000;1500000
32229;Löwenauge;1;1405000;1500000
32229;Löwenauge;1;1705000;1750000
32229;Löwenauge;1;1705000;1750000
32229;Löwenauge;1;899999;1209999
7910;Sternrubin;7;79268;99085
32249;Gischtsmaragd;20;2770000;2800000
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
5637;Großer Fangzahn;5;5880;7350
5637;Großer Fangzahn;3;3528;4410
13047;Zweig des Weltenbaums;1;76588;80000
31918;Delirium 2;1;456039;502266
31918;Delirium 2;1;456039;502266
31918;Delirium 2;1;307500;330000
21900;Muster: Magieerfüllte Netherstoffrobe;1;47600;59500
22446;Große Planaressenz;1;83000;88000
22446;Große Planaressenz;1;83000;88000
22446;Große Planaressenz;1;83000;88000
22446;Große Planaressenz;1;83000;88000
21901;Muster: Magieerfüllte Netherstofftunika;1;47600;59500
32223;Robuster Gischtsmaragd;1;400000;450000
32223;Robuster Gischtsmaragd;1;689999;699999
32067;Elixier der draenischen Weisheit;20;300000;330000
32067;Elixier der draenischen Weisheit;20;295000;299800
32067;Elixier der draenischen Weisheit;20;295000;299800
32067;Elixier der draenischen Weisheit;20;295000;299800
32067;Elixier der draenischen Weisheit;5;75000;82500
32067;Elixier der draenischen Weisheit;20;300000;330000
32067;Elixier der draenischen Weisheit;20;300000;330000
32067;Elixier der draenischen Weisheit;20;300000;330000
32067;Elixier der draenischen Weisheit;20;300000;330000
32067;Elixier der draenischen Weisheit;20;312601;347335
31203;Arkanschleife;1;500000;600000
12977;Handschuhe der Magiekraft;1;90532;110000
12359;Thoriumbarren;20;118000;120000
12359;Thoriumbarren;20;118000;120000
12359;Thoriumbarren;20;118000;120000
12359;Thoriumbarren;20;118000;120000
12359;Thoriumbarren;20;118000;120000
12359;Thoriumbarren;20;118000;120000
12359;Thoriumbarren;20;99999;111111
12359;Thoriumbarren;20;118000;120000
12359;Thoriumbarren;20;118000;120000
12359;Thoriumbarren;20;118000;120000
12359;Thoriumbarren;20;99999;111111
12359;Thoriumbarren;20;99999;111111
32062;Elixier der erheblichen Seelenstärke;20;296000;298000
32062;Elixier der erheblichen Seelenstärke;4;49908;59408
32062;Elixier der erheblichen Seelenstärke;20;249540;297040
11144;Echtsilberrute;1;31500;32800
11144;Echtsilberrute;1;31500;32800
24273;Mystischer Zauberfaden;1;1704900;1789900
31287;Ehrenwachenschild der Draenei;1;76735;149999
31287;Ehrenwachenschild der Draenei;1;76735;149999
23784;Adamantitrahmen;2;125000;139000
23784;Adamantitrahmen;2;125000;139000
23784;Adamantitrahmen;2;125000;139000
23784;Adamantitrahmen;2;125000;139000
31306;Gamaschen des heiligen Wappens;1;91200;114000
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3000;3900
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3000;3900
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3000;3900
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3000;3900
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3000;3900
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3000;3900
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3000;3900
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3000;3900
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3000;3900
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3000;3900
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3000;3900
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3000;3900
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3000;3900
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;3000;3900
13010;Beinschützer des Traumsängers;1;37703;47129
937;Schwarzer Dämmerwaldstab;1;21865;30000
4387;Eisenstrebe;1;684;855
22791;Netherblüte;20;283500;299000
22791;Netherblüte;20;283500;299000
22791;Netherblüte;20;283500;299000
22791;Netherblüte;20;283500;299000
22791;Netherblüte;20;283500;299000
23441;Nachtauge;5;260000;279500
23441;Nachtauge;1;38000;47500
23441;Nachtauge;1;55600;69500
6348;Formel: Waffe - Schwacher Wildtiertöter;1;12889;16112
8146;Tückische Klaue;2;2000;2400
8146;Tückische Klaue;2;2067;2584
22835;Elixier der erheblichen Schattenmacht;5;105000;172900
22835;Elixier der erheblichen Schattenmacht;5;105000;172900
22835;Elixier der erheblichen Schattenmacht;2;38000;69900
22835;Elixier der erheblichen Schattenmacht;2;38000;69900
22835;Elixier der erheblichen Schattenmacht;2;38000;69900
22835;Elixier der erheblichen Schattenmacht;2;38000;69900
22835;Elixier der erheblichen Schattenmacht;2;38000;69900
14047;Runenstoff;7;20272;20965
13030;Basiliskknochen;1;19669;29900
2835;Rauer Stein;16;16141;17934
2835;Rauer Stein;14;13356;15666
2835;Rauer Stein;15;16401;18224
2835;Rauer Stein;10;7999;10999
