23100;Glitzernder Flammenspessarit;1;19999;24999
23100;Glitzernder Flammenspessarit;1;19999;24999
24824;Netherpirscherrüstung;1;69999;79999
31905;Furien 7;1;500000;500000
27659;Doppelwarper;1;17900;17900
27659;Doppelwarper;1;17900;17900
3864;Citrin;16;49999;49999
3577;Goldbarren;20;39900;39999
3577;Goldbarren;20;39900;39999
25076;Gellender Schild;1;69999;79999
31913;Delirium 4;1;99800;99800
24713;Vergeltungshelm;1;44999;49999
6468;Deviatschuppengürtel;1;499900;499900
31901;Furien Ass;1;104386;115985
24736;Sonnenrochandschuhe;1;34999;39999
2059;Wachpostenumhang;1;999900;999900
25228;Stangenhellebarde;1;149999;199999
29539;Kobraschuppen;1;199900;199900
29539;Kobraschuppen;1;199900;199900
29539;Kobraschuppen;1;199900;199900
29539;Kobraschuppen;1;199900;199900
29539;Kobraschuppen;1;199900;199900
29539;Kobraschuppen;1;199900;199900
4998;Blutring;1;99900;99900
2459;Hurtigkeitstrank;5;99900;99900
2459;Hurtigkeitstrank;5;99900;99900
2459;Hurtigkeitstrank;5;99900;99900
2459;Hurtigkeitstrank;5;99900;99900
29531;Trommeln der Wiederherstellung;1;460000;480000
11993;Tonring;1;59900;59900
24718;Lumpenpackstiefel;1;44999;49999
3415;Stab des Fraters;1;799900;799900
23787;Teufelsstahlstabilisator;1;299900;299900
23103;Strahlender Tiefenperidot;1;19999;24999
23103;Strahlender Tiefenperidot;1;19999;24999
