3612;Pläne: Grüne Eisenstulpen;1;24999;29999
7991;Pläne: Mithrilschuppenschultern;1;60000;80000
8168;Pechschwarze Feder;7;13434;14763
8006;Der Ziggler;1;18708;27900
2865;Raue bronzene Gamaschen;1;3943;4999
2865;Raue bronzene Gamaschen;1;3943;4999
4238;Leinentasche;1;3841;4802
4238;Leinentasche;1;3841;4802
9870;Renegatenreif;1;11559;14449
10119;Verschnörkelte Schienbeinschützer;1;52295;65369
6211;Rezept: Elixier der Ogerstärke;1;9791;17239
5784;Schleimige Murlocschuppe;2;480;600
3199;Kampfschlächter;1;14999;19999
2589;Leinenstoff;20;139980;143980
2589;Leinenstoff;20;139980;143980
2589;Leinenstoff;20;139980;143980
2589;Leinenstoff;20;139980;143980
2589;Leinenstoff;20;139980;143980
2589;Leinenstoff;20;139980;143980
2589;Leinenstoff;20;9890;9900
2589;Leinenstoff;10;2095;3000
2589;Leinenstoff;10;2000;3000
2589;Leinenstoff;20;4000;6000
4300;Muster: Wächterlederarmschienen;1;6550;8000
4300;Muster: Wächterlederarmschienen;1;6550;8000
4300;Muster: Wächterlederarmschienen;1;6080;7600
3182;Spinnenseide;1;1577;1733
10118;Verschnörkelte Brustplatte;1;74822;93528
10118;Verschnörkelte Brustplatte;1;35073;56800
11178;Großer strahlender Splitter;1;14367;17959
11178;Großer strahlender Splitter;1;14367;17959
8131;Myrmidonenhelm;1;19948;29560
10075;Rechtschaffene Schiftung;1;20000;30000
6291;Roher glänzender Kleinfisch;5;6396;7995
8153;Wildranke;10;26120;32650
8153;Wildranke;3;7442;9303
9773;Grünzwirnrobe;1;15053;19000
6289;Roher langzahniger Matschschnapper;20;71824;89780
6289;Roher langzahniger Matschschnapper;1;3591;4489
8170;Unverwüstliches Leder;20;98800;123500
8170;Unverwüstliches Leder;5;25000;30000
6045;Pläne: Eisengegengewicht;1;7499;9999
6045;Pläne: Eisengegengewicht;1;7499;9999
9873;Renegatenschild;1;18649;23312
