27501;Rolle der Willenskraft V;1;20150;30000
23782;Teufelseisengehäuse;1;130692;143793
14398;Widerstandsfähige Tunika;1;19070;23838
31332;Blendschlag;1;15000075;22500000
13082;Berghangbeschützer;1;29852;32500
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
23631;Pläne: Teuflisch scharfe Kampfaxt;1;120000;140000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;128011;147514
13077;Gurt von Uther;1;50000;100000
16247;Formel: Zweihandwaffe - Überragender Einschlag;1;191619;239524
23203;Buchband der Inbrunst;1;154064;200000
23573;Gehärteter Adamantitbarren;1;173579;185088
23573;Gehärteter Adamantitbarren;1;173579;185088
23573;Gehärteter Adamantitbarren;3;225000;250000
23573;Gehärteter Adamantitbarren;16;1013324;1266656
16218;Formel: Armschiene - Überragende Willenskraft;1;8050;9000
10050;Magiestofftasche;1;10000;13500
16828;Gürtel des Cenarius;1;602361;752952
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
23117;Azurmondstein;1;2773;3914
23117;Azurmondstein;1;6046;6718
23117;Azurmondstein;1;2773;3914
23117;Azurmondstein;1;2773;3914
23117;Azurmondstein;5;16968;21210
5576;Großer brauner Sack;1;7600;9500
23572;Urnether;1;32391;37891
23572;Urnether;2;36198;37986
23572;Urnether;1;32391;37891
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;2;36198;37986
23572;Urnether;1;32391;37891
2453;Beulengras;20;29980;39980
16819;Unterarmschienen der Prophezeiung;1;642524;803156
13100;Furens Stiefel;1;8131;10000
13073;Mugthols Helm;1;65000;75000
31282;Tuch der spirituellen Reinheit;1;89999;99999
31282;Tuch der spirituellen Reinheit;1;245065;250000
22450;Kristall der Leere;1;59830;64349
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;172088;215110
24047;Brillanter Dämmerstein;1;154900;164900
