22794;Teufelslotus;5;160610;175510
785;Maguskönigskraut;4;1788;1788
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;2220000;3200000
34622;Wirbelschnitter;1;1771600;1939500
34622;Wirbelschnitter;1;1771600;1939500
10383;Kommandantenschulterstücke;1;29900;29900
15560;Plündererhandschuhe;1;21890;21890
32068;Elixier der Eisenhaut;9;321057;356730
32068;Elixier der Eisenhaut;9;321057;356730
32068;Elixier der Eisenhaut;4;142692;158546
32068;Elixier der Eisenhaut;9;321057;356730
32068;Elixier der Eisenhaut;9;321057;356730
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;9;321057;356730
5774;Muster: Grünes Seidenpack;1;2012;3000
13077;Gurt von Uther;1;150017;150100
31877;Vorlage: Energieerfülltes Nachtauge;1;123281;154102
21886;Urleben;1;119999;124999
21886;Urleben;1;119999;124999
21886;Urleben;1;102100;117000
21886;Urleben;1;102100;117000
21886;Urleben;1;102100;117000
21886;Urleben;1;102100;117000
21886;Urleben;1;102100;117000
21886;Urleben;1;102100;117000
21886;Urleben;1;102100;117000
21886;Urleben;1;102100;117000
21886;Urleben;1;102100;117000
32230;Schattensangamethyst;1;277948;279942
32230;Schattensangamethyst;1;259999;267999
32230;Schattensangamethyst;1;259999;267999
32230;Schattensangamethyst;1;235000;240000
32230;Schattensangamethyst;1;235000;240000
32230;Schattensangamethyst;1;235000;240000
32230;Schattensangamethyst;1;235000;240000
32230;Schattensangamethyst;1;235000;240000
32230;Schattensangamethyst;1;235000;240000
32230;Schattensangamethyst;7;1505000;1600000
1462;Ring des Schattens;1;3059;4000
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1034400;1034400
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1034399;1034399
34220;Wechselhafter Himmelsfeuerdiamant;1;1034399;1034399
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1019924;1034298
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;997777;1014299
32836;Geläuterte Schattenperle;1;488888;499999
23573;Gehärteter Adamantitbarren;2;156441;195552
14776;Verheerermantel;1;24888;24888
33825;Schädelfischsuppe;5;150000;200000
33825;Schädelfischsuppe;5;150000;200000
33825;Schädelfischsuppe;5;150000;200000
33825;Schädelfischsuppe;5;150000;200000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
34060;Steuerung für eine Flugmaschine;1;490100;500000
34060;Steuerung für eine Flugmaschine;1;379500;475000
34060;Steuerung für eine Flugmaschine;1;899999;999999
23117;Azurmondstein;3;18072;22590
10155;Quecksilbrige Schienbeinschützer;1;29900;29900
32205;Glattes Löwenauge;1;2594573;3243217
32193;Klobiger Purpurspinell;1;2400000;2500000
25901;Bemerkenswerter Erdsturmdiamant;1;995000;998700
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
31868;Tückischer Edeltopas;1;163020;165020
31868;Tückischer Edeltopas;1;125415;156769
31868;Tückischer Edeltopas;1;125415;156769
31868;Tückischer Edeltopas;1;125415;156769
31868;Tückischer Edeltopas;1;163020;165020
11135;Große Mystikeressenz;2;18800;19500
11135;Große Mystikeressenz;10;94500;95000
11135;Große Mystikeressenz;10;94500;95000
11135;Große Mystikeressenz;10;94500;95000
29157;Goldring der Macht;1;29999;39999
29157;Goldring der Macht;1;29999;39999
29157;Goldring der Macht;1;29999;39999
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;190000;190000
29533;Kobrahautbeinrüstung;1;1759950;1759965
2260;Handaxt der Frostmähnen;1;259;300
2260;Handaxt der Frostmähnen;1;259;300
28291;Vorlage: Glatter Golddraenit;1;192500;200000
12607;Glänzende chromatische Schuppe;1;84530;105663
13468;Schwarzer Lotus;4;99000;99000
13468;Schwarzer Lotus;4;99000;99000
13468;Schwarzer Lotus;4;99000;99000
13468;Schwarzer Lotus;4;99000;99000
13468;Schwarzer Lotus;4;99000;99000
13468;Schwarzer Lotus;4;99000;99000
13468;Schwarzer Lotus;4;99000;99000
9958;Kriegstreiberrundschild;1;50525;50525
29534;Grollbalgbeinrüstung;1;859850;859875
31902;Furien 8;1;4799999;4799999
31902;Furien 8;1;4887500;4890000
14227;Eisenweberseide;2;195030;195030
23439;Edeltopas;1;115699;124999
3683;Rezept: Klebriger Spinnenkuchen;1;1000;1500
10170;Templerschulterstücke;1;29900;29900
8483;Wasserbeutel eines Wüstenläufers;6;11466;11466
31909;Furien 2;1;550000;1200000
31909;Furien 2;1;1135000;1197500
32231;Pyrostein;1;1215936;1249920
32231;Pyrostein;1;1405000;1410000
32231;Pyrostein;1;1499999;1999999
32231;Pyrostein;1;1225000;1250000
32231;Pyrostein;1;1499999;1999999
32897;Mal der Illidari;250;1899999;1999999
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
4304;Dickes Leder;20;100000;109999
4304;Dickes Leder;20;100000;109999
4304;Dickes Leder;20;100000;109999
4304;Dickes Leder;20;100000;109999
4304;Dickes Leder;20;100000;109999
4304;Dickes Leder;20;100000;109999
4304;Dickes Leder;20;100000;109999
4304;Dickes Leder;20;100000;109999
4304;Dickes Leder;20;100000;109999
4304;Dickes Leder;20;100000;109999
4304;Dickes Leder;20;100000;109999
4304;Dickes Leder;20;100000;109999
4304;Dickes Leder;20;100000;109999
4304;Dickes Leder;20;100000;109999
4304;Dickes Leder;20;100000;109999
4304;Dickes Leder;20;100000;109999
4304;Dickes Leder;20;100000;109999
4304;Dickes Leder;20;100000;109999
32228;Engelssaphir;1;299999;399999
32228;Engelssaphir;1;299999;399999
32228;Engelssaphir;1;299999;399999
32228;Engelssaphir;1;299999;399999
32228;Engelssaphir;1;335000;350000
32228;Engelssaphir;1;299999;399999
7972;Sekret des Untodes;3;8196;8196
7972;Sekret des Untodes;2;5464;5464
38225;Mycahs Botanikerbeutel;1;4159999;4299999
12363;Arkankristall;1;22798;28498
33092;Heiltrankeinspritzung;20;890000;950000
32409;Unerbittlicher Erdsturmdiamant;1;1085000;1099899
32409;Unerbittlicher Erdsturmdiamant;1;1100000;1100000
32409;Unerbittlicher Erdsturmdiamant;1;1100000;1100000
32409;Unerbittlicher Erdsturmdiamant;1;1365000;1367777
32409;Unerbittlicher Erdsturmdiamant;1;1099699;1099699
14300;Knochenwerfers Cape;1;29900;29900
23445;Teufelseisenbarren;20;114000;142500
21841;Netherstofftasche;1;69900;69900
21841;Netherstofftasche;1;69900;69900
14551;Handschützer des Klingenmeisters;1;400000;400000
31891;Sturmkartenset;1;72000000;75000000
34207;Handschuhverstärkung;1;291250;300000
9832;Lederschuppenhandschuhe;1;10072;15000
23424;Teufelseisenerz;20;118499;129999
23424;Teufelseisenerz;3;18870;18870
6330;Rezept: Stoppelfühlerwels;1;1050;1500
35565;Saftiger Bärenburger;20;899999;899999
35565;Saftiger Bärenburger;20;899999;899999
8171;Unverwüstlicher Balg;5;19200;24000
13463;Traumblatt;20;133000;155000
15593;Beständiger Kronenreif;1;39900;39900
21885;Urwasser;1;113709;123721
21885;Urwasser;1;118899;126999
31913;Delirium 4;1;95000;100000
11188;Gelber Machtkristall;2;12700;12700
23786;Khoriumkraftkern;1;293000;309000
23786;Khoriumkraftkern;1;293000;309000
23786;Khoriumkraftkern;1;293000;309000
22522;Überragendes Zauberöl;1;82250;90000
22522;Überragendes Zauberöl;1;82250;90000
22522;Überragendes Zauberöl;1;82250;90000
22522;Überragendes Zauberöl;1;82250;90000
5788;Muster: Dicke Murlocrüstung;1;38500;38500
3609;Pläne: Kupferne Kettenweste;1;399;400
32224;Strahlender Gischtsmaragd;1;689999;699999
15130;Halsabschneiderweste;1;6078;7000
7990;Pläne: Schwerer Mithrilhelm;1;22000;22000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
8028;Pläne: Runenverzierter Mithrilhammer;1;20868;20868
31888;Segen 3;1;98999;99000
31888;Segen 3;1;77500;90000
31888;Segen 3;1;89999;89999
31884;Segen 5;1;777500;880000
15602;Uralte Krone;1;19900;19900
31901;Furien Ass;1;121680;141002
31901;Furien Ass;1;73209;91512
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;125000;130000
31901;Furien Ass;1;119246;127400
31901;Furien Ass;1;121680;141002
31901;Furien Ass;1;121680;141002
31901;Furien Ass;1;121680;141002
31901;Furien Ass;1;121680;141002
31901;Furien Ass;1;68779;85974
34861;Geschärfter Angelhaken;20;14592;18240
4410;Bauplan: Schattenschutzbrille;1;1075;2000
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;889999;899999
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
33874;Kiblers Häppchen;20;169999;179999
33874;Kiblers Häppchen;20;169999;179999
33874;Kiblers Häppchen;20;169999;179999
33874;Kiblers Häppchen;20;169999;179999
33874;Kiblers Häppchen;20;129999;159999
33874;Kiblers Häppchen;20;84656;105820
35758;Beständiger Gischtsmaragd;1;266000;332500
35758;Beständiger Gischtsmaragd;1;689999;699999
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;266000;332500
35758;Beständiger Gischtsmaragd;1;266000;332500
35758;Beständiger Gischtsmaragd;1;266000;332500
16224;Formel: Umhang - Überragende Verteidigung;1;117500;149999
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
6211;Rezept: Elixier der Ogerstärke;1;1075;1500
6211;Rezept: Elixier der Ogerstärke;1;1575;2000
6211;Rezept: Elixier der Ogerstärke;1;1075;1500
22563;Formel: Überragendes Zauberöl;1;236250;299090
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;20;1100000;1120000
