23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;5600;6000
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;5600;6000
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;3750;19999
23111;Stattlicher Schattendraenit;1;3750;19999
23111;Stattlicher Schattendraenit;1;5600;6000
23111;Stattlicher Schattendraenit;1;5600;6000
23111;Stattlicher Schattendraenit;1;5600;6000
23111;Stattlicher Schattendraenit;1;5600;6000
23111;Stattlicher Schattendraenit;1;5600;6000
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;3750;19999
35760;Tollkühner Pyrostein;1;1110000;1110000
35760;Tollkühner Pyrostein;1;1110000;1110000
35760;Tollkühner Pyrostein;1;1110000;1110000
35760;Tollkühner Pyrostein;1;1110000;1110000
23079;Tiefenperidot;20;75000;99999
28279;Formel: Stiefel - Schnelligkeit der Katze;1;600000;600000
31139;Faust der Abrechnung;1;319637;399547
23107;Schattendraenit;1;23399;31199
23107;Schattendraenit;1;23399;31199
6371;Feueröl;20;149456;186820
24659;Konsortiummantelung;1;149886;199500
35707;Majestätisches Nachtauge;1;167500;177499
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
12239;Rezept: Drachenodemchili;1;18584;55730
27658;Gerösteter Grollhuf;20;129999;144999
27658;Gerösteter Grollhuf;20;129999;144999
27658;Gerösteter Grollhuf;20;129999;144999
27658;Gerösteter Grollhuf;20;129999;144999
27658;Gerösteter Grollhuf;17;93663;117079
27658;Gerösteter Grollhuf;20;98592;100000
27658;Gerösteter Grollhuf;5;23000;24500
27658;Gerösteter Grollhuf;5;23000;24500
27658;Gerösteter Grollhuf;20;129999;144999
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;173938;195436
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
32231;Pyrostein;1;1250000;1300000
32231;Pyrostein;1;1250000;1300000
32231;Pyrostein;1;1215000;1250000
32231;Pyrostein;1;967777;977777
32231;Pyrostein;1;1250000;1300000
24668;Schattenratarmschienen;1;21090;29999
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;89166;111458
31190;Schulterpolster des Träumers;1;93860;117325
31190;Schulterpolster des Träumers;1;84708;105885
31202;Gurt des göttlichen Segens;1;44479;66699
27684;Rezept: Bussardbissen;1;89999;99999
27684;Rezept: Bussardbissen;1;13279;16599
24805;Drachenfalkenbänder;1;2459646;2490000
22926;Rezept: Elixier der Schwächung;1;463740;579675
34861;Geschärfter Angelhaken;20;29980;39980
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2300000
23766;Geeichtes Eterniumzielfernrohr;1;1890000;1903000
21929;Flammenspessarit;5;37000;39500
21929;Flammenspessarit;5;37000;39500
21929;Flammenspessarit;5;37000;39500
21929;Flammenspessarit;5;37000;39500
30306;Muster: Stiefel der totalen Finsternis;1;1000000;1050000
30306;Muster: Stiefel der totalen Finsternis;1;1000000;1050000
30306;Muster: Stiefel der totalen Finsternis;1;1000000;1050000
31215;Abyssische Ledertreter;1;99999;199999
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
24030;Runenverzierter lebendiger Rubin;1;179000;189998
23633;Pläne: Runenverzierter Hammer;1;245490;272767
23633;Pläne: Runenverzierter Hammer;1;245490;272767
23633;Pläne: Runenverzierter Hammer;1;389999;399999
21072;Geräucherter Weisenfisch;20;9520;18400
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
23637;Pläne: Hand der Ewigkeit;1;190000;200000
23637;Pläne: Hand der Ewigkeit;1;180000;200000
23637;Pläne: Hand der Ewigkeit;1;100000;150000
23635;Pläne: Runenverzierte Eterniumklinge;1;389999;399999
9179;Elixier der großen Intelligenz;6;37964;52456
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;94992;118740
27667;Würziger Flusskrebs;20;89540;112800
27667;Würziger Flusskrebs;20;89540;112800
23634;Pläne: Teufelsgehärteter Schlägel;1;149999;159999
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
18653;Bauplan: Goblinüberbrückungskabel XL;1;2579720;2897620
30308;Muster: Stiefel des Wirbelsturms;1;423821;470913
30308;Muster: Stiefel des Wirbelsturms;1;446000;470000
24058;Gravierter Edeltopas;1;100000;109000
16203;Große ewige Essenz;10;799990;799990
16203;Große ewige Essenz;10;799990;799990
16203;Große ewige Essenz;10;799990;799990
27429;Zangarischer Sporenfisch;8;23654;29568
23623;Pläne: Helm des Sturms;1;180000;219999
23623;Pläne: Helm des Sturms;1;220793;245326
23623;Pläne: Helm des Sturms;1;220793;245326
31285;Brustschutz der Kralle;1;68399;85499
31285;Brustschutz der Kralle;1;64979;81224
31285;Brustschutz der Kralle;1;68399;85499
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;34200;42750
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;40000;45000
23624;Pläne: Helm des tapferen Verteidigers;1;177039;196711
23624;Pläne: Helm des tapferen Verteidigers;1;177039;196711
24035;Funkelnder Stern der Elune;1;87000;93398
24035;Funkelnder Stern der Elune;1;79999;93399
24905;Talbalghandschuhe;1;339999;339999
23095;Klobiger Blutgranat;1;59999;69999
24680;Erzmagierhandschuhe;1;1954309;1990000
19234;Bestien 6;1;1992500;1994400
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;5;551816;564770
34330;Schweres Knotenhautrüstungsset;1;109999;119999
34330;Schweres Knotenhautrüstungsset;1;109999;119999
