22792;Alptraumranke;1;21804;21927
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
15746;Muster: Schimärengamaschen;1;5000;10000
25868;Himmelsfeuerdiamant;1;1020000;1070000
27697;Rezept: Gegrillter Matschflosser;1;57500;80000
15560;Plündererhandschuhe;1;21890;21890
29728;Muster: Windtöterwickel;1;136611;143802
29728;Muster: Windtöterwickel;1;109288;136611
8167;Schildkrötenschuppe;10;30000;35000
31877;Vorlage: Energieerfülltes Nachtauge;1;123281;154102
31877;Vorlage: Energieerfülltes Nachtauge;1;103676;129596
31877;Vorlage: Energieerfülltes Nachtauge;1;100000;125000
19270;Elementar 3;1;39199;48999
21886;Urleben;1;138599;138599
21886;Urleben;1;138599;138599
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;80000;80000
24368;Waffen des Echsenkessels;1;80000;80000
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;100;8500000;9500000
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;1;90099;97121
24368;Waffen des Echsenkessels;5;623750;630000
24368;Waffen des Echsenkessels;5;623750;630000
24368;Waffen des Echsenkessels;5;623750;630000
24368;Waffen des Echsenkessels;5;623750;630000
32836;Geläuterte Schattenperle;1;444444;499999
24297;Muster: Armschienen der Verwüstung;1;259458;288287
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
29724;Muster: Kobraschuppenhandschuhe;1;580000;650000
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
8157;Tjosterbrustplatte;1;23644;30000
22146;Buch: Gabe der Wildnis III;1;144444;155555
22146;Buch: Gabe der Wildnis III;1;155378;172642
25699;Kristalldurchdrungenes Leder;2;5858;6508
25901;Bemerkenswerter Erdsturmdiamant;1;969999;989999
25901;Bemerkenswerter Erdsturmdiamant;1;975000;979800
25901;Bemerkenswerter Erdsturmdiamant;1;978500;978500
25901;Bemerkenswerter Erdsturmdiamant;1;965000;969999
25901;Bemerkenswerter Erdsturmdiamant;1;968500;968500
25901;Bemerkenswerter Erdsturmdiamant;1;968500;968500
25901;Bemerkenswerter Erdsturmdiamant;1;968499;968499
25901;Bemerkenswerter Erdsturmdiamant;1;959999;967799
25901;Bemerkenswerter Erdsturmdiamant;1;967600;967600
31892;Sturm Ass;1;99900;99900
24296;Muster: Armschienen des Unerschütterlichen;1;132980;166226
31868;Tückischer Edeltopas;1;117814;147268
31868;Tückischer Edeltopas;1;155018;155019
31868;Tückischer Edeltopas;1;155018;155019
31868;Tückischer Edeltopas;1;153020;155020
31868;Tückischer Edeltopas;1;153020;155020
31868;Tückischer Edeltopas;1;155018;155019
31868;Tückischer Edeltopas;1;155018;155019
31868;Tückischer Edeltopas;1;125000;140000
31868;Tückischer Edeltopas;1;117814;147268
31868;Tückischer Edeltopas;1;117814;147268
23097;Feingeschliffener Blutgranat;1;59999;65599
23097;Feingeschliffener Blutgranat;1;63750;65800
23097;Feingeschliffener Blutgranat;1;63750;65800
23097;Feingeschliffener Blutgranat;1;53750;59999
23097;Feingeschliffener Blutgranat;1;53750;59999
23097;Feingeschliffener Blutgranat;1;53750;59999
31906;Furien 6;1;83009999;83009999
22450;Kristall der Leere;1;72034;76999
22450;Kristall der Leere;1;72034;76999
22450;Kristall der Leere;1;72034;76999
22450;Kristall der Leere;1;72034;76999
22450;Kristall der Leere;1;71500;76000
21887;Knotenhautleder;2;17820;19800
24077;Dicke Adamantithalskette;1;141082;150000
31905;Furien 7;1;700000;750000
31905;Furien 7;1;686000;735000
31905;Furien 7;1;500000;500000
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;6;29994;35994
24291;Sumpflordranke;3;16423;18248
24291;Sumpflordranke;6;29994;35994
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;1;189000;199999
23771;Grünes Rauchsignal;20;97500;97800
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;319999;349999
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;319999;349999
24300;Muster: Umhang der Ewigkeit;1;258606;323258
24300;Muster: Umhang der Ewigkeit;1;699999;699999
21884;Urfeuer;1;180000;220000
21884;Urfeuer;1;180000;220000
29533;Kobrahautbeinrüstung;1;1704500;1709500
32755;Muster: Mantelung des flinken Gedankens;1;5999900;5999900
22789;Terozapfen;20;187100;187100
25847;Pläne: Eterniumrute;1;275000;300000
24219;Vorlage: Schillernder Talasit;1;143679;179599
24219;Vorlage: Schillernder Talasit;1;189500;237500
31889;Segen 2;1;4459045;5573807
27699;Rezept: Goldfischstäbchen;1;11250;110000
27699;Rezept: Goldfischstäbchen;1;104000;110000
29731;Muster: Windstoßhandschuhe;1;90000;410000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;115000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
14293;Arachnidischer Reif;1;31542;39900
29560;Elektrisierte Schuppe;1;221987;0
22785;Teufelsgras;20;67320;67320
22926;Rezept: Elixier der Schwächung;1;159584;199480
25867;Erdsturmdiamant;1;853900;853900
25867;Erdsturmdiamant;1;849999;850000
25867;Erdsturmdiamant;1;849999;850000
25867;Erdsturmdiamant;1;849999;850000
25867;Erdsturmdiamant;1;848800;848800
25867;Erdsturmdiamant;1;849999;850000
25867;Erdsturmdiamant;1;849999;850000
25867;Erdsturmdiamant;1;849999;850000
25867;Erdsturmdiamant;1;760000;760000
25867;Erdsturmdiamant;1;849000;849000
24274;Runenverzierter Zauberfaden;1;2329034;2329267
24274;Runenverzierter Zauberfaden;1;2309999;2329999
22786;Traumwinde;14;159390;159390
24250;Armschienen der Verwüstung;1;114939;120000
24250;Armschienen der Verwüstung;1;114939;120000
31876;Vorlage: Ausbalanciertes Nachtauge;1;211410;234900
25846;Pläne: Adamantitrute;1;150000;160000
25846;Pläne: Adamantitrute;1;126038;140043
25846;Pläne: Adamantitrute;1;100000;125000
25846;Pläne: Adamantitrute;1;100000;125000
811;Axt des Tiefwaldes;1;131999;149999
29534;Grollbalgbeinrüstung;1;900000;947500
6338;Silberrute;1;38209;39121
6338;Silberrute;1;38209;39121
6338;Silberrute;1;38209;39121
6338;Silberrute;1;38209;39121
22445;Arkaner Staub;5;62123;69026
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;5;62123;69026
22445;Arkaner Staub;20;287660;359575
22445;Arkaner Staub;20;287660;359575
22445;Arkaner Staub;20;287660;359575
22445;Arkaner Staub;20;287660;359575
22445;Arkaner Staub;20;287660;359575
22445;Arkaner Staub;20;287660;359575
22445;Arkaner Staub;20;399998;399998
22445;Arkaner Staub;20;399998;399998
22445;Arkaner Staub;5;61978;68864
22445;Arkaner Staub;5;63998;71109
22445;Arkaner Staub;5;63998;71109
22445;Arkaner Staub;5;63998;71109
22445;Arkaner Staub;5;63998;71109
22445;Arkaner Staub;5;61978;68864
22445;Arkaner Staub;5;61978;68864
22445;Arkaner Staub;5;61978;68864
22445;Arkaner Staub;5;61978;68864
29739;Arkaner Foliant;4;534524;539756
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;4;534524;539756
29739;Arkaner Foliant;4;534524;539756
29739;Arkaner Foliant;8;1069048;1079512
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;1;133631;134939
29739;Arkaner Foliant;1;127399;137199
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;1;127399;137199
29739;Arkaner Foliant;1;127399;137199
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;1;150000;165000
29739;Arkaner Foliant;1;150000;165000
29739;Arkaner Foliant;1;150000;165000
29739;Arkaner Foliant;1;150000;165000
31902;Furien 8;1;4799999;4799999
31902;Furien 8;1;4447500;4550000
13444;Erheblicher Manatrank;1;9589;10654
13444;Erheblicher Manatrank;1;16650;18850
13444;Erheblicher Manatrank;3;29123;32359
13444;Erheblicher Manatrank;3;26750;30000
13444;Erheblicher Manatrank;1;18833;19934
13444;Erheblicher Manatrank;1;16650;18850
13444;Erheblicher Manatrank;3;28705;31894
13444;Erheblicher Manatrank;5;49050;49900
13444;Erheblicher Manatrank;1;16650;18850
13444;Erheblicher Manatrank;1;16650;18850
13444;Erheblicher Manatrank;1;16650;18850
14227;Eisenweberseide;1;89999;94999
14227;Eisenweberseide;2;188098;188098
24272;Schattenstoff;1;406000;409999
24272;Schattenstoff;1;406000;410000
24272;Schattenstoff;1;405500;409000
24272;Schattenstoff;1;406000;410000
24272;Schattenstoff;1;406000;409999
24272;Schattenstoff;1;406000;409999
24272;Schattenstoff;4;1594000;1599999
24272;Schattenstoff;1;405500;409000
28102;Elixier des Ansturms;5;89995;99995
28102;Elixier des Ansturms;5;89995;99995
24275;Silberner Zauberfaden;1;844999;899999
24275;Silberner Zauberfaden;1;899998;899998
23439;Edeltopas;1;99999;124999
23439;Edeltopas;1;99999;124999
8483;Wasserbeutel eines Wüstenläufers;6;13440;13440
31909;Furien 2;1;990000;1000000
31909;Furien 2;1;948000;999000
31909;Furien 2;1;547500;980000
21949;Vorlage: Rubinschlange;1;8502500;8900000
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;250;2500100;2999999
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
11177;Kleiner strahlender Splitter;20;18126;20140
11177;Kleiner strahlender Splitter;12;10875;12084
30038;Gürtel der Zauberwucht;1;11111111;11111111
31861;Großer Dämmerstein;1;36024;45030
31861;Großer Dämmerstein;1;44900;44900
31861;Großer Dämmerstein;1;36024;45030
31861;Großer Dämmerstein;1;36024;45030
31861;Großer Dämmerstein;1;45000;47500
31861;Großer Dämmerstein;1;47400;47400
31861;Großer Dämmerstein;1;47400;47400
31861;Großer Dämmerstein;1;45000;47500
31861;Großer Dämmerstein;1;46000;48000
25802;Schreckensgiftbeutel;3;28262;35328
25802;Schreckensgiftbeutel;5;137500;150000
25802;Schreckensgiftbeutel;11;114750;120000
25802;Schreckensgiftbeutel;2;23316;23316
25899;Grober Erdsturmdiamant;1;945000;999900
23440;Dämmerstein;1;93500;99000
23440;Dämmerstein;1;48976;61221
23440;Dämmerstein;20;900000;999999
23440;Dämmerstein;1;29260;36575
23440;Dämmerstein;1;29260;36575
33092;Heiltrankeinspritzung;20;750000;790000
31303;Valanos' Langbogen;1;163787;167786
29725;Muster: Windschuppenkapuze;1;109900;109900
29725;Muster: Windschuppenkapuze;1;79347;99184
31863;Ausbalanciertes Nachtauge;1;129999;134499
29734;Muster: Dicke Netherschuppenbrustplatte;1;75000;100000
29734;Muster: Dicke Netherschuppenbrustplatte;1;79511;101014
29734;Muster: Dicke Netherschuppenbrustplatte;1;699999;699999
29734;Muster: Dicke Netherschuppenbrustplatte;1;119603;149504
