34622;Wirbelschnitter;1;1444444;1666666
34622;Wirbelschnitter;1;1585600;1982000
34622;Wirbelschnitter;1;1889600;1982000
15746;Muster: Schimärengamaschen;1;14942;18678
13948;Rezept: Machtfischsteak;1;97500;100000
21886;Urleben;1;127198;127198
21886;Urleben;1;127077;127077
21886;Urleben;1;127077;127077
21886;Urleben;1;127198;127198
21886;Urleben;1;127198;127198
21886;Urleben;1;127198;127198
21886;Urleben;1;127198;127198
21886;Urleben;1;127198;127198
21886;Urleben;1;127198;127198
21886;Urleben;1;127198;127198
21886;Urleben;1;127198;127198
21886;Urleben;1;127077;127077
19261;Kriegsfürst 4;1;28816;43520
19261;Kriegsfürst 4;1;13300;39000
19261;Kriegsfürst 4;1;13300;39000
19261;Kriegsfürst 4;1;63369;70410
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1008500
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1005000;1008000
34220;Wechselhafter Himmelsfeuerdiamant;1;1007900;1007900
34220;Wechselhafter Himmelsfeuerdiamant;1;1004499;1004499
34220;Wechselhafter Himmelsfeuerdiamant;1;1004000;1004500
34220;Wechselhafter Himmelsfeuerdiamant;1;1004000;1004500
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1008500
34220;Wechselhafter Himmelsfeuerdiamant;1;1007900;1007900
34220;Wechselhafter Himmelsfeuerdiamant;1;1004000;1004500
19231;Bestien 3;1;39255;51950
19233;Bestien 5;1;1513119;1891399
1263;Hirnhacker;1;199999;199999
19230;Bestien 2;1;752500;1000000
19230;Bestien 2;1;199999;199999
19230;Bestien 2;1;298750;299999
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1003600;1159500
24077;Dicke Adamantithalskette;1;141082;150000
29533;Kobrahautbeinrüstung;1;1944999;1944999
29533;Kobrahautbeinrüstung;1;1905000;1945000
29533;Kobrahautbeinrüstung;1;1884999;1889999
29533;Kobrahautbeinrüstung;1;1870000;1879900
29533;Kobrahautbeinrüstung;1;1870000;1879500
20960;Gravierter Echtsilberring;1;14440;18050
20960;Gravierter Echtsilberring;1;2580;3000
20960;Gravierter Echtsilberring;1;4080;4800
20960;Gravierter Echtsilberring;1;14440;18050
20866;Azurgötze;1;8500;23500
20866;Azurgötze;2;51817;57574
13758;Roher Rotkiemen;19;3500;18000
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
15773;Muster: Tückische Lederrüstung;1;19132;23915
31200;Schild des unberechenbaren Fußsoldaten;1;331679;354599
29534;Grollbalgbeinrüstung;1;890000;895000
29534;Grollbalgbeinrüstung;1;890000;895500
15846;Salzstreuer;1;249950;250000
15765;Muster: Runenverzierte Lederhose;1;9208;9209
15747;Muster: Frostsäblergamaschen;1;9500;1650000
32231;Pyrostein;1;1285000;1290000
32231;Pyrostein;1;1285000;1290000
32231;Pyrostein;1;1285000;1290000
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1185000;1220000
32231;Pyrostein;1;1813210;1978011
32231;Pyrostein;1;1285000;1290000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
15891;Titanischer Schild;1;29800;38900
31218;Feuriges Betrachterauge;1;455970;500000
13512;Fläschchen der obersten Macht;1;169999;189999
13512;Fläschchen der obersten Macht;1;169999;189999
13512;Fläschchen der obersten Macht;1;169999;189999
13512;Fläschchen der obersten Macht;1;169999;189999
3860;Mithrilbarren;20;102000;150000
23490;Teufelseisenkettentunika;1;80000;100000
23490;Teufelseisenkettentunika;1;70000;90000
23490;Teufelseisenkettentunika;1;70000;90000
13034;Schnellstahlrapier;1;32065;40000
34207;Handschuhverstärkung;1;291250;300000
2882;Pläne: Bronzene Schultern mit Versilberung;1;4500;10000
31234;Kristallklinge der Draenei;1;171075;350000
2955;Hut des Ersten Maats;1;109500;137750
2955;Hut des Ersten Maats;1;250000;320000
2955;Hut des Ersten Maats;1;129073;145000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
7912;Robuster Stein;20;13000;25000
34861;Geschärfter Angelhaken;20;12912;16140
34861;Geschärfter Angelhaken;20;14048;17560
34861;Geschärfter Angelhaken;20;29160;38200
3858;Mithrilerz;20;500;100000
23819;Elementare Zephyriumladung;2;318000;346500
23819;Elementare Zephyriumladung;2;318000;346500
27503;Rolle der Stärke V;5;353535;363636
27503;Rolle der Stärke V;5;358196;447745
1265;Skorpionstachel;1;29899;29899
1265;Skorpionstachel;1;27662;29999
1265;Skorpionstachel;1;35136;39040
1265;Skorpionstachel;1;31097;39972
2981;Seherrobe;1;3528;4410
35758;Beständiger Gischtsmaragd;1;689999;699999
33954;Pläne: Hammer der rechtschaffenen Macht;1;153092;170102
15744;Muster: Tückisches Lederstirnband;1;10802;12002
32249;Gischtsmaragd;1;170000;300000
32249;Gischtsmaragd;2;340000;600000
13889;Roher Weißschuppenlachs;20;300150;347500
34440;Trank des verrückten Alchemisten;5;72852;80947
34440;Trank des verrückten Alchemisten;5;72852;80947
34440;Trank des verrückten Alchemisten;5;72852;80947
34440;Trank des verrückten Alchemisten;5;72852;80947
31203;Arkanschleife;1;799999;999999
31203;Arkanschleife;1;646633;718481
2589;Leinenstoff;2;100;1000
2589;Leinenstoff;10;4095;5000
9262;Schwarzes Vitriol;1;1500;3888
15755;Muster: Schimärenweste;1;10000;11700
29535;Netherkobrabeinrüstung;1;2399519;2399759
29535;Netherkobrabeinrüstung;1;2809999;2999999
29535;Netherkobrabeinrüstung;1;2809999;2999999
13757;Zitteraal;20;30300;50000
15745;Muster: Runenverzierter Ledergürtel;1;37500;40000
20870;Jaspisgötze;1;10000;20000
20870;Jaspisgötze;1;17251;19167
20870;Jaspisgötze;1;17251;19167
20870;Jaspisgötze;1;17251;19167
19262;Kriegsfürst 5;1;129185;161482
21877;Netherstoff;20;45000;45000
21877;Netherstoff;20;45000;45000
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
