14553;Schärpe der Gnade;1;49500;58000
11152;Formel: Handschuhe - Angeln;1;85025;100000
23095;Klobiger Blutgranat;1;53750;55500
23095;Klobiger Blutgranat;1;53750;55500
23095;Klobiger Blutgranat;1;53750;55500
32230;Schattensangamethyst;1;755000;790000
32230;Schattensangamethyst;1;755000;790000
31180;Stulpen der Schädelspalter;1;174448;193060
31180;Stulpen der Schädelspalter;1;174448;193060
31150;Handschuhe der Frömmigkeit;1;68399;85499
31150;Handschuhe der Frömmigkeit;1;68399;85499
3369;Grabmoos;20;75000;75000
3369;Grabmoos;12;37500;37500
21884;Urfeuer;1;246000;280000
12205;Weißes Spinnenfleisch;10;27500;30000
22831;Elixier der erheblichen Beweglichkeit;20;299500;299500
27502;Rolle der Ausdauer V;2;1536;2000
27502;Rolle der Ausdauer V;5;4040;5000
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;75984;94980
22785;Teufelsgras;20;119999;119999
22785;Teufelsgras;20;119999;119999
22785;Teufelsgras;20;119999;119999
22785;Teufelsgras;20;119999;119999
22785;Teufelsgras;20;70000;90000
22785;Teufelsgras;20;70000;90000
22785;Teufelsgras;20;70000;90000
22785;Teufelsgras;20;70000;90000
22785;Teufelsgras;20;70000;90000
24274;Runenverzierter Zauberfaden;1;2615000;2649899
24274;Runenverzierter Zauberfaden;1;2649369;2649634
22786;Traumwinde;20;220000;220000
22786;Traumwinde;20;220000;220000
22786;Traumwinde;20;167200;209000
22786;Traumwinde;5;93500;97500
22786;Traumwinde;5;41800;52250
22786;Traumwinde;20;167200;209000
22786;Traumwinde;20;167200;209000
22786;Traumwinde;20;167200;209000
22827;Elixier der erheblichen Frostmacht;2;76824;96030
31200;Schild des unberechenbaren Fußsoldaten;1;118668;148335
6712;Übungsschloss;1;3500;5500
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;12;212892;224988
22445;Arkaner Staub;12;212892;224988
22445;Arkaner Staub;12;212892;224988
22445;Arkaner Staub;8;141928;149992
22445;Arkaner Staub;8;141928;149992
22445;Arkaner Staub;8;141928;149992
23439;Edeltopas;5;295552;369440
23439;Edeltopas;1;64415;68897
23439;Edeltopas;1;55674;69593
23439;Edeltopas;1;55674;69593
23439;Edeltopas;1;269999;289999
23439;Edeltopas;1;269999;289999
3683;Rezept: Klebriger Spinnenkuchen;1;2000;9000
32231;Pyrostein;1;2305000;2480000
32231;Pyrostein;1;2305000;2480000
32231;Pyrostein;1;2305000;2480000
32231;Pyrostein;1;2400000;2450000
4304;Dickes Leder;20;119999;129999
4304;Dickes Leder;20;110000;120000
4304;Dickes Leder;20;118000;118000
4304;Dickes Leder;20;118000;118000
4304;Dickes Leder;20;119000;120000
23781;Elementarsprengpulver;4;166400;208000
32228;Engelssaphir;1;355000;360000
32228;Engelssaphir;1;355000;360000
23815;Bauplan: Maschine für Adamantitpatronen;1;203448;254310
23104;Gezackter Tiefenperidot;1;33750;40000
23104;Gezackter Tiefenperidot;1;33750;40000
23104;Gezackter Tiefenperidot;1;33750;40000
22854;Fläschchen des unerbittlichen Angriffs;1;276600;0
