23197;Götze des Mondes;1;43535;50000
24170;Vorlage: Zärtliche Morgenröte;1;115000;120000
2589;Leinenstoff;20;35090;38200
2589;Leinenstoff;20;35090;38200
2589;Leinenstoff;20;35090;38200
2589;Leinenstoff;20;35090;38200
24296;Muster: Armschienen des Unerschütterlichen;1;210000;220000
765;Silberblatt;1;728;910
833;Lebensstein;1;142000;150000
2450;Wilddornrose;20;15216;26520
13493;Rezept: Großes Arkanelixier;1;27500;30000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
19282;Portal 6;1;168750;170000
25896;Mächtiger Erdsturmdiamant;1;1114644;1133591
11128;Goldrute;1;30000;30000
11128;Goldrute;1;30000;30000
15248;Gleißendes Claymore;1;22686;24800
25897;Starker Erdsturmdiamant;1;862696;881060
2776;Golderz;20;30000;39500
1263;Hirnhacker;1;118596;120000
2408;Muster: Feine Lederhandschuhe;1;3587;4200
23572;Urnether;17;338000;340000
22527;Kern der Elemente;6;41800;100000
19268;Elementar Ass;1;418750;450000
19268;Elementar Ass;1;418750;450000
24065;Schillernder Talasit;1;47999;49000
4306;Seidenstoff;20;14400;21000
4306;Seidenstoff;20;14400;21000
4306;Seidenstoff;20;14400;21000
4306;Seidenstoff;20;14400;21000
2079;Unteroffizierskriegshammer;1;18701;19800
22912;Rezept: Heldentrank;1;110000;120000
20709;Klarer Rumsey Rum;10;1568;1960
18362;Heiliger Fleischklops: Was das Licht Dir nicht erzählt;1;60100;100000
25845;Eterniumrute;1;530000;550000
25845;Eterniumrute;1;530000;550000
19710;Orangefarbenes Schmuckstück der Hakkari;1;110000;110000
19710;Orangefarbenes Schmuckstück der Hakkari;1;110000;110000
19710;Orangefarbenes Schmuckstück der Hakkari;1;110000;110000
19710;Orangefarbenes Schmuckstück der Hakkari;1;110000;110000
19710;Orangefarbenes Schmuckstück der Hakkari;1;110000;110000
2836;Grober Stein;7;7667;9584
2836;Grober Stein;20;60450;100000
2772;Eisenerz;5;9144;9244
22557;Formel: Waffe - Meister des Kampfes;1;273524;341905
14047;Runenstoff;20;61100;64400
14047;Runenstoff;20;61100;64400
14047;Runenstoff;20;42000;50000
14047;Runenstoff;20;42000;50000
14047;Runenstoff;20;42000;50000
14047;Runenstoff;20;42000;50000
14047;Runenstoff;20;42000;50000
14047;Runenstoff;20;61100;64400
7080;Essenz des Wassers;1;80600;90000
25844;Adamantitrute;1;108000;129000
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
24478;Jaggalperle;1;11000;11100
