14553;Schärpe der Gnade;1;107000;120000
14553;Schärpe der Gnade;1;45687;60000
15752;Muster: Lebendige Gamaschen;1;144546;163940
27501;Rolle der Willenskraft V;5;222500;225000
27501;Rolle der Willenskraft V;5;222500;225000
27501;Rolle der Willenskraft V;5;222500;225000
27501;Rolle der Willenskraft V;5;222500;225000
27501;Rolle der Willenskraft V;5;222500;225000
27501;Rolle der Willenskraft V;5;222500;225000
27501;Rolle der Willenskraft V;5;222500;225000
27501;Rolle der Willenskraft V;5;222500;225000
27501;Rolle der Willenskraft V;5;222500;225000
27501;Rolle der Willenskraft V;5;222500;225000
27501;Rolle der Willenskraft V;5;222500;225000
1214;Gnollprügel;1;3999;5999
1214;Gnollprügel;1;1395;4000
19282;Portal 6;1;128750;130000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;358887;405430
14507;Muster: Mondstoffschultern;1;340064;345580
21886;Urleben;2;232000;239999
21886;Urleben;1;116000;119999
21886;Urleben;1;116000;119999
3388;Starkes Trollblutelixier;1;19999;29999
3388;Starkes Trollblutelixier;1;19999;29999
23573;Gehärteter Adamantitbarren;3;234662;293328
22459;Sphäre der Leere;1;2500;3000
6471;Perfekte Deviatschuppe;9;234022;246339
2455;Schwacher Manatrank;1;90;95
27422;Stachelkiemenforelle;20;10240;18000
27422;Stachelkiemenforelle;20;10240;18000
27422;Stachelkiemenforelle;20;10240;18000
27422;Stachelkiemenforelle;20;10240;18000
27422;Stachelkiemenforelle;20;10240;18000
27422;Stachelkiemenforelle;20;10240;18000
27422;Stachelkiemenforelle;20;10240;18000
27422;Stachelkiemenforelle;20;10240;18000
27422;Stachelkiemenforelle;20;10240;18000
27422;Stachelkiemenforelle;20;10240;18000
27422;Stachelkiemenforelle;20;10240;18000
14508;Muster: Teufelsstoffschultern;1;15580;19475
24030;Runenverzierter lebendiger Rubin;1;177658;189904
24030;Runenverzierter lebendiger Rubin;1;177658;189904
24030;Runenverzierter lebendiger Rubin;1;177658;189904
2453;Beulengras;13;374;468
14850;Sonnenschuppenbeinplatten;1;55607;69509
22450;Kristall der Leere;1;76500;76800
22450;Kristall der Leere;1;76500;76800
31288;Des Meisters Treter;1;179571;187964
14668;Bewahrerwollwäsche;1;41787;52234
6592;Schlachtschmiederüstung;1;5000;10000
6424;Schwarzschmiedecape;1;8037;9000
16245;Formel: Stiefel - Große Beweglichkeit;1;7425;12250
16245;Formel: Stiefel - Große Beweglichkeit;1;7425;12250
7286;Schwarzwelpenschuppe;10;14790;16570
21884;Urfeuer;20;6656565;6666666
14863;Kriegsanführerstulpen;1;41727;52159
25867;Erdsturmdiamant;1;848400;848400
19279;Portal 3;1;34178;46309
14492;Muster: Teufelsstoffstiefel;1;7013;8767
14492;Muster: Teufelsstoffstiefel;1;7383;9229
14492;Muster: Teufelsstoffstiefel;1;7500;0
13468;Schwarzer Lotus;10;100000;200000
4415;Bauplan: Handwerkermonokel;1;151600;189500
14787;Khans Mantel;1;26100;32626
4426;Rolle der Stärke III;5;125000;150000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;5;53600;60000
13444;Erheblicher Manatrank;4;40059;44510
13444;Erheblicher Manatrank;2;19950;19950
