785;Maguskönigskraut;20;20000;28900
785;Maguskönigskraut;20;6600;9999
785;Maguskönigskraut;16;4480;5999
11152;Formel: Handschuhe - Angeln;1;150000;200000
11152;Formel: Handschuhe - Angeln;1;85025;100000
11138;Kleiner leuchtender Splitter;1;75;100
11138;Kleiner leuchtender Splitter;3;247;309
21886;Urleben;1;132500;140500
21886;Urleben;1;132500;140500
21886;Urleben;1;132500;140500
21886;Urleben;1;132500;140500
21886;Urleben;1;132500;140500
21886;Urleben;1;132500;140500
21886;Urleben;1;132500;140500
21886;Urleben;1;132500;140500
21886;Urleben;1;132500;140500
21886;Urleben;1;132500;140500
21886;Urleben;1;132500;140500
21886;Urleben;1;132500;140500
35128;Gehärtetes Khorium;1;1996875;1999900
35128;Gehärtetes Khorium;1;1406875;1599900
35128;Gehärtetes Khorium;1;1406875;1599900
35128;Gehärtetes Khorium;1;1406875;1599900
35128;Gehärtetes Khorium;1;1406875;1599900
35128;Gehärtetes Khorium;1;947000;998000
35128;Gehärtetes Khorium;1;947000;998000
35128;Gehärtetes Khorium;1;947000;998000
35128;Gehärtetes Khorium;1;947000;998000
35128;Gehärtetes Khorium;1;947000;998000
35128;Gehärtetes Khorium;1;947000;998000
7490;Hauptmannsstiefel;1;10000;20000
7452;Muster: Schwärzliche Stiefel;1;11312;19900
22450;Kristall der Leere;5;660100;670000
24035;Funkelnder Stern der Elune;1;90000;99000
11174;Geringe Netheressenz;1;17591;21989
11174;Geringe Netheressenz;1;17591;21989
2447;Friedensblume;11;2112;2640
4338;Magiestoff;20;81492;81512
4338;Magiestoff;20;62060;64000
4338;Magiestoff;20;66000;70100
4338;Magiestoff;20;55000;69000
4338;Magiestoff;20;55000;69000
4338;Magiestoff;20;66000;70100
4338;Magiestoff;20;66000;70100
4338;Magiestoff;20;77500;90000
4338;Magiestoff;20;60000;60000
4338;Magiestoff;18;54000;54000
4338;Magiestoff;20;60000;60000
4338;Magiestoff;20;60000;60000
4338;Magiestoff;20;60000;60000
4338;Magiestoff;20;60000;60000
4338;Magiestoff;20;66000;70100
4338;Magiestoff;20;81492;81512
4338;Magiestoff;20;55000;69000
4338;Magiestoff;6;17999;17999
4338;Magiestoff;20;55000;69000
4338;Magiestoff;20;55000;69000
4338;Magiestoff;20;57500;63000
4338;Magiestoff;20;44999;64999
4338;Magiestoff;20;66666;66667
4338;Magiestoff;20;66666;66667
4338;Magiestoff;20;66666;66667
4338;Magiestoff;20;66666;66667
4338;Magiestoff;14;99400;111860
4338;Magiestoff;20;59999;59999
4338;Magiestoff;20;59999;59999
4338;Magiestoff;20;44999;64999
4338;Magiestoff;20;30000;30000
4338;Magiestoff;20;30000;30000
7431;Zwielichthose;1;6948;8999
7787;Prächtiger Wächter;1;29999;29999
24274;Runenverzierter Zauberfaden;1;2635000;2638888
24274;Runenverzierter Zauberfaden;1;2635000;2638888
11139;Großer leuchtender Splitter;6;5222;6528
11139;Großer leuchtender Splitter;9;7630;8478
11139;Großer leuchtender Splitter;2;4132;5166
31902;Furien 8;1;4447500;4450000
31902;Furien 8;1;4447500;4450000
7537;Gotischer Schild;1;21018;35000
7453;Muster: Hurtige Stiefel;1;195648;249561
24477;Jaggalmuschelfleisch;7;3668;4585
24477;Jaggalmuschelfleisch;4;3328;4160
32409;Unerbittlicher Erdsturmdiamant;1;1127799;1127799
32409;Unerbittlicher Erdsturmdiamant;1;1129999;1138899
32409;Unerbittlicher Erdsturmdiamant;1;1127799;1127799
23445;Teufelseisenbarren;20;180000;180000
12978;Gürtel des Sturmbringers;1;38352;57940
24478;Jaggalperle;3;10000;15000
7278;Leichter Lederköcher;1;2200;4500
22451;Urluft;1;193000;204000
22451;Urluft;1;193000;204000
22451;Urluft;1;193000;204000
22451;Urluft;1;193000;204000
12820;Feuerwasser der Winterfelle;10;99999;99999
5637;Großer Fangzahn;1;1520;1900
2592;Wollstoff;20;18992;23740
2592;Wollstoff;20;18992;23740
2592;Wollstoff;20;18992;23740
22446;Große Planaressenz;10;919999;919999
22446;Große Planaressenz;10;919999;919999
7809;Osterkleid;1;4500000;5000000
2589;Leinenstoff;20;5472;6840
2589;Leinenstoff;20;5472;6840
2589;Leinenstoff;20;5472;6840
2589;Leinenstoff;20;5168;6460
2449;Erdwurzel;20;20000;34900
2449;Erdwurzel;20;20000;34900
2449;Erdwurzel;20;20000;34900
7082;Essenz der Luft;1;110600;119999
7082;Essenz der Luft;10;783992;979990
7082;Essenz der Luft;1;110600;119999
7082;Essenz der Luft;1;110600;119999
765;Silberblatt;20;10000;14900
22861;Fläschchen des blendenden Lichts;1;217500;230000
22861;Fläschchen des blendenden Lichts;5;975000;1000000
22861;Fläschchen des blendenden Lichts;5;975000;1000000
22861;Fläschchen des blendenden Lichts;5;975000;1000000
22861;Fläschchen des blendenden Lichts;5;975000;1000000
22861;Fläschchen des blendenden Lichts;5;975000;1000000
22861;Fläschchen des blendenden Lichts;2;425000;450000
22861;Fläschchen des blendenden Lichts;1;217500;230000
22861;Fläschchen des blendenden Lichts;1;217500;230000
22861;Fläschchen des blendenden Lichts;1;217500;230000
22861;Fläschchen des blendenden Lichts;1;217500;230000
22861;Fläschchen des blendenden Lichts;1;217500;230000
22861;Fläschchen des blendenden Lichts;2;425000;450000
11144;Echtsilberrute;1;45974;47568
11144;Echtsilberrute;1;39734;44968
11144;Echtsilberrute;1;45974;49568
11144;Echtsilberrute;1;31500;39999
22838;Hasttrank;5;165000;174500
22838;Hasttrank;5;165000;174500
22838;Hasttrank;5;165000;174500
22838;Hasttrank;5;165000;174500
22838;Hasttrank;5;165000;174500
22838;Hasttrank;5;165000;174500
22838;Hasttrank;5;165000;174500
22838;Hasttrank;5;165000;174500
22838;Hasttrank;5;165000;174500
22838;Hasttrank;5;165000;174500
22838;Hasttrank;5;165000;174500
22838;Hasttrank;5;165000;174500
22838;Hasttrank;5;165000;174500
22838;Hasttrank;5;165000;174500
22838;Hasttrank;5;165000;174500
22838;Hasttrank;5;165000;174500
22838;Hasttrank;5;165000;174500
22838;Hasttrank;5;165000;174500
