15391;Jadefeuerkappe;1;47600;59500
15236;Mondspalterbeil;1;83623;104529
15189;Großartige Stiefel;1;49307;61634
15366;Schwindlergamaschen;1;17875;20000
14972;Glorreiche Sabatons;1;57474;80000
22914;Rezept: Zerstörungstrank;1;956480;1195600
7969;Mithrilsporen;1;47683;49604
23095;Klobiger Blutgranat;1;37000;39500
23095;Klobiger Blutgranat;1;36500;39499
14977;Erhabener Gurt;1;43176;53970
13489;Rezept: Erde in Leben transmutieren;1;31760;34700
15433;Unvergleichliche Rüstung;1;63621;79527
32580;Flinkschlagarmschienen;1;4609000;4955000
23100;Glitzernder Flammenspessarit;1;17999;19499
23100;Glitzernder Flammenspessarit;1;17999;19499
23100;Glitzernder Flammenspessarit;1;17999;19499
23100;Glitzernder Flammenspessarit;1;17999;19499
31298;Beinschützer der Zerschmetterten Hand;1;187490;247500
15605;Uralte Stulpen;1;15787;20000
27656;Sporlingschmaus;17;49999;55555
15672;Wunderbare Stulpen;1;38246;40000
869;Funkelndes Langschwert;1;197793;199999
869;Funkelndes Langschwert;1;227793;250000
15361;Schwindlerschärpe;1;7052;9000
14964;Oberhäuptlingsschild;1;12611;30000
14964;Oberhäuptlingsschild;1;68179;85224
15067;Eisenfederschultern;1;799137;799999
15387;Jadefeuerarmreife;1;8376;12000
15641;Eisenhautgürtel;1;31600;39500
23097;Feingeschliffener Blutgranat;1;30099;33399
23097;Feingeschliffener Blutgranat;1;31000;33398
22450;Kristall der Leere;1;89999;99999
22450;Kristall der Leere;1;200000;200000
22450;Kristall der Leere;3;598500;600000
22450;Kristall der Leere;1;199500;200000
22450;Kristall der Leere;20;1992592;1999940
22450;Kristall der Leere;20;1992592;1999940
15568;Marodeursumhang;1;4921;5999
13492;Rezept: Läuterungstrank;1;19533;21704
13492;Rezept: Läuterungstrank;1;20000;22000
15631;Formidabler Brustharnisch;1;25008;30000
15631;Formidabler Brustharnisch;1;51236;64046
31288;Des Meisters Treter;1;107577;134472
31288;Des Meisters Treter;1;141000;149000
31288;Des Meisters Treter;1;94962;99999
31288;Des Meisters Treter;1;113240;141550
15263;Königlicher Schlaghammer;1;44444;55556
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;5;111875;120000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
15136;Halsabschneidergürtel;1;5000;10000
14956;Blutgeschmiedete Bindungen;1;28206;30000
23766;Geeichtes Eterniumzielfernrohr;1;1985653;1985852
13758;Roher Rotkiemen;20;23552;29440
13758;Roher Rotkiemen;20;24800;31000
13758;Roher Rotkiemen;20;24800;31000
13758;Roher Rotkiemen;20;24800;31000
13758;Roher Rotkiemen;20;24800;31000
13758;Roher Rotkiemen;20;23552;29440
13758;Roher Rotkiemen;20;23552;29440
13758;Roher Rotkiemen;20;23552;29440
13758;Roher Rotkiemen;20;22368;27960
13758;Roher Rotkiemen;20;23552;29440
13758;Roher Rotkiemen;20;22368;27960
13758;Roher Rotkiemen;20;22368;27960
13758;Roher Rotkiemen;17;19012;23766
13758;Roher Rotkiemen;20;22368;27960
13758;Roher Rotkiemen;20;22368;27960
13758;Roher Rotkiemen;20;22368;27960
13758;Roher Rotkiemen;12;13420;16776
13758;Roher Rotkiemen;12;14131;17664
14936;Heldenhafte Beinplatten;1;86620;108276
13468;Schwarzer Lotus;1;19784;22230
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;20;380000;390000
13468;Schwarzer Lotus;1;1500;10000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
13468;Schwarzer Lotus;2;36998;49000
