22792;Alptraumranke;20;350000;360000
22792;Alptraumranke;20;350000;360000
22792;Alptraumranke;20;350000;360000
22792;Alptraumranke;20;350000;360000
22792;Alptraumranke;20;350000;360000
22792;Alptraumranke;20;350000;360000
22792;Alptraumranke;20;350000;360000
22792;Alptraumranke;20;350000;360000
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22792;Alptraumranke;20;349999;394999
22914;Rezept: Zerstörungstrank;1;1182390;1313767
31143;Tuch der Raserei;1;81494;90549
31143;Tuch der Raserei;1;77529;86144
31143;Tuch der Raserei;1;85221;94690
31154;Bronzehalsring;1;16170;17966
31152;Brustschutz der Illumination;1;85919;95466
31152;Brustschutz der Illumination;1;57471;71839
11018;Erde von Un'Goro;60;70000;120000
24368;Waffen des Echsenkessels;4;416899;463221
30810;Siegel des Sonnenzorns;250;1959999;1999999
30810;Siegel des Sonnenzorns;250;1959999;1999999
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;250;2000000;2100000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;9;72700;89900
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;108;864000;907200
30810;Siegel des Sonnenzorns;3;19152;23940
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;88150;99150
2770;Kupfererz;20;20100;24266
2770;Kupfererz;20;20100;24266
4625;Feuerblüte;20;72000;72500
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
4338;Magiestoff;20;99999;119999
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;201000;309000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;125000;190000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;180000;180000
21884;Urfeuer;1;218400;218400
21884;Urfeuer;1;218400;218400
21884;Urfeuer;1;218400;218400
21884;Urfeuer;1;218400;218400
32423;Eisiger Sprengzünder;12;106000;150000
22786;Traumwinde;20;385000;395000
22786;Traumwinde;20;385000;395000
22786;Traumwinde;20;188160;235200
22786;Traumwinde;20;188160;235200
22786;Traumwinde;20;188160;235200
22786;Traumwinde;20;205000;235000
22786;Traumwinde;20;385000;395000
24250;Armschienen der Verwüstung;1;114939;120000
24250;Armschienen der Verwüstung;1;114939;120000
30282;Muster: Stiefel der Zauberwucht;1;2995000;3499999
13094;Das Juwel der Königin;1;5069;6000
4304;Dickes Leder;20;92000;95000
4304;Dickes Leder;20;92000;95000
4304;Dickes Leder;20;92000;95000
30038;Gürtel der Zauberwucht;1;11111111;11111111
7972;Sekret des Untodes;2;3400;4900
22854;Fläschchen des unerbittlichen Angriffs;1;199000;199900
