7969;Mithrilsporen;1;26699;48899
7969;Mithrilsporen;1;26699;48899
7969;Mithrilsporen;1;26699;48899
7969;Mithrilsporen;1;26699;48899
7969;Mithrilsporen;1;47248;47560
7969;Mithrilsporen;1;27625;49532
7969;Mithrilsporen;1;27625;49532
19282;Portal 6;1;85000;89066
13021;Einfädler;1;37420;46776
13021;Einfädler;1;22200;35795
12828;Pläne: Vulkanischer Hammer;1;48250;49999
5576;Großer brauner Sack;1;9950;9999
2770;Kupfererz;20;350;0
2770;Kupfererz;13;16728;18587
2770;Kupfererz;2;2600;10000
4625;Feuerblüte;1;9507;10564
4625;Feuerblüte;2;48760;48980
4625;Feuerblüte;2;21500;22000
4625;Feuerblüte;2;48760;48980
5633;Großer Wuttrank;5;9925;9999
5633;Großer Wuttrank;5;11125;11200
5633;Großer Wuttrank;5;9925;9999
5633;Großer Wuttrank;4;9900;10000
22450;Kristall der Leere;1;69999;79988
22450;Kristall der Leere;1;69999;79988
5466;Skorpidstachel;2;7604;9506
13018;Henkerspaltbeil;1;149999;199999
13018;Henkerspaltbeil;1;150000;200000
13018;Henkerspaltbeil;1;407950;408000
9264;Elixier der Schattenmacht;1;48500;53000
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;1;40112;49999
5634;Trank der freien Aktion;1;40112;49999
5634;Trank der freien Aktion;1;40112;49999
5634;Trank der freien Aktion;5;200562;240000
5634;Trank der freien Aktion;1;40112;49999
5634;Trank der freien Aktion;5;399900;399900
13015;Serathil;1;93776;104196
9303;Rezept: Stein der Weisen;1;275000;300000
9434;Elementargewandung;1;18472;19999
2824;Hurrikan;1;48000;50000
2824;Hurrikan;1;48048;60000
19814;Durchstochene Voodoopuppe;1;336729;378348
9327;DELTA-Daten-Sicherheitszugangskarte;1;4794;5993
7453;Muster: Hurtige Stiefel;1;43060;56326
12833;Pläne: Hammer der Titanen;1;308392;385491
12992;Sengklinge;1;14890;29900
9254;Cuergos Schatzkarte;1;189999;199999
7972;Sekret des Untodes;4;1881;2352
13017;Streitaxt des Höllenschlächters;1;20003;20670
13017;Streitaxt des Höllenschlächters;1;27493;30548
13003;Lord Alexanders Streitaxt;1;289999;299999
13003;Lord Alexanders Streitaxt;1;94848;118560
5504;Würziges Muschelfleisch;1;10538;11709
7527;Kabalistenbrustharnisch;1;34000;35000
12994;Thorbias' Stulpen;1;11153;19463
12994;Thorbias' Stulpen;1;48606;54614
19821;Durchstochene Voodoopuppe;1;297028;333739
13004;Fackel von Austen;1;89999;99999
22576;Manapartikel;10;209444;235330
12808;Essenz des Untodes;1;23206;29008
