22823;Elixier der Tarnung;1;8899;9999
22823;Elixier der Tarnung;1;13500;14500
22823;Elixier der Tarnung;1;10000;15000
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;56280;59980
14047;Runenstoff;20;56280;59980
22827;Elixier der erheblichen Frostmacht;1;59000;60000
22827;Elixier der erheblichen Frostmacht;1;59000;60000
22827;Elixier der erheblichen Frostmacht;1;45000;50000
22827;Elixier der erheblichen Frostmacht;1;36915;41017
23573;Gehärteter Adamantitbarren;20;1444000;1805000
23573;Gehärteter Adamantitbarren;5;361000;451250
23573;Gehärteter Adamantitbarren;20;1500000;1750000
23573;Gehärteter Adamantitbarren;5;435000;451000
23573;Gehärteter Adamantitbarren;5;361000;451250
23573;Gehärteter Adamantitbarren;5;435000;451000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;100000;120000
22926;Rezept: Elixier der Schwächung;1;487500;500000
23766;Geeichtes Eterniumzielfernrohr;1;1920000;1933000
23766;Geeichtes Eterniumzielfernrohr;1;1905000;1950000
23766;Geeichtes Eterniumzielfernrohr;1;1905000;1950000
23766;Geeichtes Eterniumzielfernrohr;1;1939611;1939805
23574;Rezept: Urmacht transmutieren;1;167700;177700
23633;Pläne: Runenverzierter Hammer;1;180000;199999
23782;Teufelseisengehäuse;2;70840;80528
23782;Teufelseisengehäuse;2;70840;80528
23627;Pläne: Armschienen der grünen Festung;1;180000;199999
23627;Pläne: Armschienen der grünen Festung;1;180000;195000
16204;Illusionsstaub;2;15286;19108
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;5;898800;899999
23787;Teufelsstahlstabilisator;2;273598;341998
23787;Teufelsstahlstabilisator;1;212000;220000
23637;Pläne: Hand der Ewigkeit;1;2390000;2500000
23637;Pläne: Hand der Ewigkeit;1;180000;250000
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
22828;Trank der Wahnsinnsstärke;5;289999;299999
23634;Pläne: Teufelsgehärteter Schlägel;1;150000;160000
23097;Feingeschliffener Blutgranat;1;59999;69999
22830;Elixier des suchenden Auges;1;6000;10000
22830;Elixier des suchenden Auges;1;18899;19999
22830;Elixier des suchenden Auges;2;37500;40000
22830;Elixier des suchenden Auges;1;20000;25000
23623;Pläne: Helm des Sturms;1;180000;199999
23623;Pläne: Helm des Sturms;1;180000;190000
23624;Pläne: Helm des tapferen Verteidigers;1;180000;250000
23094;Tränenförmiger Blutgranat;1;12999;19999
23094;Tränenförmiger Blutgranat;1;12999;19999
23774;Werkzeugkasten aus Teufelseisen;1;595000;600000
23529;Adamantitwetzstein;5;183450;199455
23529;Adamantitwetzstein;5;183450;199455
23529;Adamantitwetzstein;5;183450;199455
23529;Adamantitwetzstein;5;183450;199455
