15236;Mondspalterbeil;1;86192;107741
21768;Saphirsiegel;1;54488;68110
21768;Saphirsiegel;1;18750;59900
21768;Saphirsiegel;1;18750;59900
22794;Teufelslotus;5;192385;195385
22794;Teufelslotus;5;192385;195385
22794;Teufelslotus;5;192385;195385
14977;Erhabener Gurt;1;44057;55072
19282;Portal 6;1;199999;249999
19282;Portal 6;1;250000;275000
15249;Polierter Bidenhänder;1;12406;15508
11018;Erde von Un'Goro;30;16570;18000
19270;Elementar 3;1;21280;26600
19270;Elementar 3;1;24500;26000
21886;Urleben;10;1028000;1037500
21886;Urleben;10;1028000;1037500
21886;Urleben;10;1100000;1150000
21886;Urleben;10;1100000;1150000
13135;Fürstliche Armschützer;1;39633;49542
13135;Fürstliche Armschützer;1;39633;49542
13135;Fürstliche Armschützer;1;42562;53203
27662;Teufelsfinne Supreme;20;3344;4180
27662;Teufelsfinne Supreme;20;3344;4180
11404;Böses Fledermausauge;10;51200;100000
12689;Pläne: Strahlende Brustplatte;1;12000;20000
14311;Himmlische Bindungen;1;19576;26096
19261;Kriegsfürst 4;1;13300;16699
19261;Kriegsfürst 4;1;73186;81318
19261;Kriegsfürst 4;1;13300;16699
19261;Kriegsfürst 4;1;15100;16532
19261;Kriegsfürst 4;1;34323;38137
32836;Geläuterte Schattenperle;1;489999;489999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;7;909900;1000000
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;5;705000;900000
23573;Gehärteter Adamantitbarren;1;135604;169505
23573;Gehärteter Adamantitbarren;3;405000;550000
23573;Gehärteter Adamantitbarren;5;705000;900000
