15752;Muster: Lebendige Gamaschen;1;7500;10000
15409;Raffiniertes Tiefsteinsalz;20;1870000;1890000
15409;Raffiniertes Tiefsteinsalz;15;1402500;1417500
15409;Raffiniertes Tiefsteinsalz;5;467500;472500
6333;Stachelpeitschendolch;1;6172;7716
24059;Mächtiger Edeltopas;1;130000;135099
24059;Mächtiger Edeltopas;1;130000;135099
24059;Mächtiger Edeltopas;1;130000;135099
24059;Mächtiger Edeltopas;1;130000;135099
4051;Geschmückte Stiefel;1;14405;20000
19282;Portal 6;1;85000;89066
23203;Buchband der Inbrunst;1;269941;305490
21886;Urleben;1;139999;148999
21886;Urleben;1;139999;148999
21886;Urleben;1;139999;148999
21886;Urleben;1;139999;148999
21886;Urleben;1;139999;148999
21886;Urleben;1;139999;148999
27662;Teufelsfinne Supreme;20;24500;26000
27662;Teufelsfinne Supreme;20;24500;26000
11404;Böses Fledermausauge;10;37752;47190
19261;Kriegsfürst 4;1;40247;44719
19704;Münze der Sandwüter;8;80100;150000
31180;Stulpen der Schädelspalter;1;159358;199198
31180;Stulpen der Schädelspalter;1;159358;199198
15672;Wunderbare Stulpen;1;198246;200000
34060;Steuerung für eine Flugmaschine;1;490100;500000
15129;Robuster Helm;1;2737;3000
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
2453;Beulengras;20;10000;15000
2453;Beulengras;20;10000;15000
2453;Beulengras;20;10000;15000
13100;Furens Stiefel;1;8131;16899
31150;Handschuhe der Frömmigkeit;1;68399;85499
31150;Handschuhe der Frömmigkeit;1;68399;85499
15067;Eisenfederschultern;1;649137;700000
25901;Bemerkenswerter Erdsturmdiamant;1;799700;799700
31282;Tuch der spirituellen Reinheit;1;126765;200000
5633;Großer Wuttrank;4;9900;10000
5633;Großer Wuttrank;5;11125;11200
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;287629;359537
15640;Eisenhautbrustplatte;1;62352;77941
20520;Dunkelrune;1;227240;284050
20520;Dunkelrune;1;227240;284050
20520;Dunkelrune;1;227240;284050
23537;Schwarze Teufelsstahlarmschienen;1;1200000;1400000
23537;Schwarze Teufelsstahlarmschienen;1;1200000;1350000
23537;Schwarze Teufelsstahlarmschienen;1;1200000;1300000
23537;Schwarze Teufelsstahlarmschienen;1;1150000;1300000
15263;Königlicher Schlaghammer;1;39644;49556
9187;Elixier der großen Beweglichkeit;10;17500;19900
9187;Elixier der großen Beweglichkeit;10;17500;19900
9187;Elixier der großen Beweglichkeit;20;35000;39800
19698;Zulianische Münze;8;80100;150000
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;243000;300000
21884;Urfeuer;1;286060;287599
21884;Urfeuer;1;243000;300000
21884;Urfeuer;1;243000;300000
21884;Urfeuer;1;243000;300000
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;243000;299000
21884;Urfeuer;1;243000;299000
21884;Urfeuer;1;243000;299000
21884;Urfeuer;1;243000;299000
21884;Urfeuer;1;243000;299000
21884;Urfeuer;1;243000;299000
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
21884;Urfeuer;1;268999;268999
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
5634;Trank der freien Aktion;5;389962;398500
5634;Trank der freien Aktion;4;315550;316600
5634;Trank der freien Aktion;5;389962;398500
5634;Trank der freien Aktion;5;389962;398500
5634;Trank der freien Aktion;5;420562;435500
5634;Trank der freien Aktion;5;399900;399900
25650;Knotenhautrüstungsset;10;151992;189990
19272;Elementar 5;1;317720;397150
19272;Elementar 5;1;208750;300000
22785;Teufelsgras;4;12020;19999
24274;Runenverzierter Zauberfaden;1;2579384;2579642
19279;Portal 3;1;129048;156311
22786;Traumwinde;20;177056;221320
15223;Gezackter Stern;1;7603;9504
29534;Grollbalgbeinrüstung;1;889900;953900
29739;Arkaner Foliant;4;450100;470000
22797;Alptraumsaat;1;12000;12000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
19283;Portal 7;1;18750;20000
13444;Erheblicher Manatrank;5;63600;79500
23533;Stahlgriffstulpen;1;5495432;5999900
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;113996;142495
23199;Totem des Sturms;1;152879;191099
23199;Totem des Sturms;1;199999;199999
15338;Zänkermantel;1;25580;30000
19814;Durchstochene Voodoopuppe;1;336729;378348
19814;Durchstochene Voodoopuppe;1;351604;439505
15378;Zornprankengürtel;1;10331;14381
22839;Zerstörungstrank;5;177500;180000
22839;Zerstörungstrank;5;177500;180000
22839;Zerstörungstrank;5;177500;180000
22839;Zerstörungstrank;5;177500;180000
22839;Zerstörungstrank;5;177500;180000
22839;Zerstörungstrank;2;55000;60000
32228;Engelssaphir;1;405000;450000
31861;Großer Dämmerstein;1;120000;129599
31861;Großer Dämmerstein;1;120000;129599
31861;Großer Dämmerstein;1;120000;129599
22854;Fläschchen des unerbittlichen Angriffs;5;1050000;1080000
22854;Fläschchen des unerbittlichen Angriffs;5;1050000;1080000
22854;Fläschchen des unerbittlichen Angriffs;5;1050000;1080000
22854;Fläschchen des unerbittlichen Angriffs;5;1050000;1080000
22854;Fläschchen des unerbittlichen Angriffs;5;1050000;1080000
22854;Fläschchen des unerbittlichen Angriffs;5;1050000;1080000
22854;Fläschchen des unerbittlichen Angriffs;5;1050000;1080000
22854;Fläschchen des unerbittlichen Angriffs;1;289999;289999
22854;Fläschchen des unerbittlichen Angriffs;5;1050000;1080000
22854;Fläschchen des unerbittlichen Angriffs;1;289999;289999
22854;Fläschchen des unerbittlichen Angriffs;1;289999;289999
22854;Fläschchen des unerbittlichen Angriffs;1;289999;289999
22854;Fläschchen des unerbittlichen Angriffs;1;289999;289999
22854;Fläschchen des unerbittlichen Angriffs;1;289999;289999
22854;Fläschchen des unerbittlichen Angriffs;1;289999;289999
22854;Fläschchen des unerbittlichen Angriffs;1;289999;289999
22854;Fläschchen des unerbittlichen Angriffs;1;289999;289999
22854;Fläschchen des unerbittlichen Angriffs;1;289999;289999
22854;Fläschchen des unerbittlichen Angriffs;5;1050000;1080000
13756;Roher Sommerbarsch;12;139420;174276
23197;Götze des Mondes;1;60953;68487
31173;Stiefel der Unbändigkeit;1;138404;173005
13512;Fläschchen der obersten Macht;1;121600;152000
13512;Fläschchen der obersten Macht;1;197500;199900
13512;Fläschchen der obersten Macht;1;197500;199900
15674;Wunderbare Schienbeinschützer;1;54866;68583
31863;Ausbalanciertes Nachtauge;1;91960;114950
23490;Teufelseisenkettentunika;1;90000;110000
19263;Kriegsfürst 6;1;20050;25000
15084;Tückische Lederarmschienen;1;10966;14999
8401;Muster: Feste Skorpidgamaschen;1;2062;3400
8401;Muster: Feste Skorpidgamaschen;1;2062;3400
34207;Handschuhverstärkung;1;391250;400000
24056;Leuchtendes Nachtauge;1;120000;129999
24056;Leuchtendes Nachtauge;1;120000;129999
15743;Muster: Schwerer Skorpidgürtel;1;51248;64060
6528;Zauberbinderrobe;1;4489;5612
15608;Uralte Schulterstücke;1;8277;23215
19821;Durchstochene Voodoopuppe;1;297028;333739
19821;Durchstochene Voodoopuppe;1;274441;343052
19274;Elementar 7;1;194537;243172
19274;Elementar 7;1;184810;231013
19274;Elementar 7;1;230893;248771
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;70000;85000
23424;Teufelseisenerz;20;70000;85000
23424;Teufelseisenerz;20;70000;85000
23424;Teufelseisenerz;20;70000;85000
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;79599;82999
23424;Teufelseisenerz;20;76399;82999
23424;Teufelseisenerz;20;79900;82500
