1206;Moosachat;6;32800;38500
2319;Mittleres Leder;20;41500;41800
2319;Mittleres Leder;20;41500;41800
2319;Mittleres Leder;20;41500;41800
2011;Verdrehter Säbel;1;10616;14355
2291;Kang der Köpfer;1;209800;209800
774;Malachit;4;8927;9919
774;Malachit;1;5206;5784
2318;Leichtes Leder;1;1446;1606
2447;Friedensblume;20;4000;4200
785;Maguskönigskraut;20;7000;8000
785;Maguskönigskraut;20;7000;8000
785;Maguskönigskraut;20;7000;8000
785;Maguskönigskraut;20;7000;8000
785;Maguskönigskraut;20;7000;8000
785;Maguskönigskraut;20;7000;8000
