23494;Teufelseisenkettenarmschienen;1;40000;60000
23494;Teufelseisenkettenarmschienen;1;40000;60000
25699;Kristalldurchdrungenes Leder;10;162472;203090
23571;Urmacht;1;889900;910000
23571;Urmacht;1;904000;909999
32068;Elixier der Eisenhaut;20;399999;449999
32068;Elixier der Eisenhaut;20;399999;449999
32068;Elixier der Eisenhaut;20;399999;449999
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;227500;230000
23107;Schattendraenit;1;9540;13300
23107;Schattendraenit;1;12870;14300
13136;Klein Timmys Blasrohr;1;10143;11125
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
29529;Trommeln der Schlacht;1;474000;499999
29529;Trommeln der Schlacht;1;489999;499999
29529;Trommeln der Schlacht;1;489999;499999
29529;Trommeln der Schlacht;1;474000;499999
29529;Trommeln der Schlacht;1;473500;499000
29529;Trommeln der Schlacht;1;474000;499999
29529;Trommeln der Schlacht;1;473500;499000
29529;Trommeln der Schlacht;1;473500;499000
29529;Trommeln der Schlacht;1;473500;499000
29529;Trommeln der Schlacht;1;473500;499000
29529;Trommeln der Schlacht;1;473500;499000
29529;Trommeln der Schlacht;1;474000;499999
29529;Trommeln der Schlacht;1;473500;499000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
19713;Bronzefarbenes Schmuckstück der Hakkari;1;130000;140000
24217;Vorlage: Robuster Talasit;1;575000;588800
29533;Kobrahautbeinrüstung;1;1414999;1439999
29533;Kobrahautbeinrüstung;1;1414999;1439999
34068;Gewichtige Kürbislaterne;6;889200;1111500
24667;Schattenratmantel;1;143178;178973
22797;Alptraumsaat;20;113984;142480
22797;Alptraumsaat;5;28496;35620
22456;Urschatten;20;799999;799999
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
23440;Dämmerstein;1;75000;80000
785;Maguskönigskraut;20;4480;5600
19712;Lila Schmuckstück der Hakkari;1;131400;140000
19712;Lila Schmuckstück der Hakkari;1;131400;140000
19712;Lila Schmuckstück der Hakkari;1;131400;140000
19712;Lila Schmuckstück der Hakkari;1;131400;140000
19712;Lila Schmuckstück der Hakkari;1;131400;140000
19712;Lila Schmuckstück der Hakkari;1;131400;140000
19712;Lila Schmuckstück der Hakkari;1;131400;140000
19712;Lila Schmuckstück der Hakkari;1;131400;140000
19712;Lila Schmuckstück der Hakkari;1;131400;140000
19712;Lila Schmuckstück der Hakkari;1;131400;140000
19712;Lila Schmuckstück der Hakkari;1;131400;140000
19712;Lila Schmuckstück der Hakkari;1;131400;140000
19712;Lila Schmuckstück der Hakkari;1;131400;140000
23446;Adamantitbarren;7;53200;66500
23446;Adamantitbarren;20;180000;200000
24245;Glühkappe;10;22000;33000
23105;Robuster Tiefenperidot;1;6840;8550
23105;Robuster Tiefenperidot;1;6840;8550
23105;Robuster Tiefenperidot;1;6840;8550
23105;Robuster Tiefenperidot;1;6840;8550
23105;Robuster Tiefenperidot;1;6840;8550
23105;Robuster Tiefenperidot;1;6840;8550
23105;Robuster Tiefenperidot;1;6840;8550
25708;Dickes Grollhufleder;3;73375;75000
25708;Dickes Grollhufleder;3;73375;75000
25708;Dickes Grollhufleder;5;105625;110000
25708;Dickes Grollhufleder;5;105625;110000
25708;Dickes Grollhufleder;5;105625;110000
25708;Dickes Grollhufleder;5;105625;110000
25708;Dickes Grollhufleder;4;83200;83600
25708;Dickes Grollhufleder;4;83200;83600
25708;Dickes Grollhufleder;9;190125;200000
25708;Dickes Grollhufleder;20;500000;500000
25708;Dickes Grollhufleder;4;83200;83600
25708;Dickes Grollhufleder;4;83200;83600
7971;Schwarze Perle;1;141500;150000
7971;Schwarze Perle;1;141500;150000
31230;Stiefel des Abysswandlers;1;273239;290000
