1081;Knuspriges Spinnenfleisch;10;1935;2150
1210;Schattenedelstein;1;13917;14352
1710;Großer Heiltrank;1;629;699
4304;Dickes Leder;20;150000;160000
4304;Dickes Leder;19;142500;152000
4304;Dickes Leder;20;150000;160000
4304;Dickes Leder;20;150000;160000
3665;Seltsam schmeckendes Omelett;20;9826;10918
1203;Aegis von Sturmwind;1;22104;27093
1204;Der grüne Turm;1;209840;213155
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;7412;8235
1475;Kleiner Giftbeutel;3;5329;5922
11175;Große Netheressenz;1;54500;58000
11175;Große Netheressenz;1;54500;58000
11175;Große Netheressenz;1;54500;58000
11175;Große Netheressenz;1;54500;58000
11175;Große Netheressenz;1;54500;58000
11175;Große Netheressenz;1;54500;58000
11175;Große Netheressenz;1;54500;58000
11175;Große Netheressenz;1;54500;58000
11175;Große Netheressenz;1;54500;58000
11175;Große Netheressenz;1;50000;57000
11175;Große Netheressenz;1;50000;57000
11175;Große Netheressenz;1;50000;57000
11175;Große Netheressenz;1;54500;58000
11175;Große Netheressenz;1;54500;58000
11175;Große Netheressenz;1;54500;58000
10939;Große Magieessenz;1;17720;19900
10939;Große Magieessenz;1;17720;19900
10939;Große Magieessenz;1;17720;19900
10939;Große Magieessenz;1;17720;19900
10939;Große Magieessenz;2;35440;39800
10939;Große Magieessenz;1;17720;19900
1708;Süßer Nektar;3;540;600
3356;Königsblut;20;9596;13120
4278;Geringes Blutsteinerz;20;100000;150000
4278;Geringes Blutsteinerz;20;100000;150000
4303;Hirnschalenprügler;1;5000;5500
4265;Schweres Rüstungsset;10;13532;15035
2592;Wollstoff;11;15578;17309
3611;Pläne: Grüne Eisenstiefel;1;26255;29173
