15353;Kopfjägerkopfputz;1;15200;30000
4345;Muster: Rote Wollstiefel;1;1138;1265
9834;Lederschuppenschultern;1;12000;20000
4305;Seidenstoffballen;10;120000;180000
4278;Geringes Blutsteinerz;4;30150;39900
19701;Münze der Gurubashi;1;54198;60220
31190;Schulterpolster des Träumers;1;152893;169881
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;29631;32924
31158;Großdrachenstoffgewandung;1;280000;320000
23766;Geeichtes Eterniumzielfernrohr;1;1858284;2064761
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
21929;Flammenspessarit;1;14200;19800
24297;Muster: Armschienen der Verwüstung;1;224360;249289
24274;Runenverzierter Zauberfaden;1;2398899;2419999
4414;Bauplan: Tragbarer bronzener Mörser;1;5060;5622
7077;Herz des Feuers;1;5000;10000
7077;Herz des Feuers;1;15999;35599
7077;Herz des Feuers;1;15999;35599
7077;Herz des Feuers;2;41200;49800
7077;Herz des Feuers;1;15999;35599
8402;Muster: Fester Skorpidhelm;1;17399;19333
21886;Urleben;1;106000;110000
21886;Urleben;1;115000;115000
21886;Urleben;1;115000;115000
21886;Urleben;1;115000;115000
21886;Urleben;1;116821;124001
21886;Urleben;1;116821;124001
21886;Urleben;1;86000;105000
