13102;Cassandras Anmut;1;10318;18900
11018;Erde von Un'Goro;31;19556;26071
11018;Erde von Un'Goro;59;37948;47436
11018;Erde von Un'Goro;19;11217;14022
12184;Raptorfleisch;10;1305;2700
12184;Raptorfleisch;10;1305;2700
12184;Raptorfleisch;10;1305;2700
21884;Urfeuer;2;503920;557400
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
6663;Rezept: Elixier des Riesenwuchses;1;599900;599900
22445;Arkaner Staub;20;189999;229999
22445;Arkaner Staub;20;189999;229999
22445;Arkaner Staub;20;189999;229999
22445;Arkaner Staub;20;189999;229999
22445;Arkaner Staub;20;189999;229999
22445;Arkaner Staub;20;189999;229999
22445;Arkaner Staub;20;189999;229999
22445;Arkaner Staub;20;189999;229999
22445;Arkaner Staub;20;199900;249000
22445;Arkaner Staub;20;269999;269999
3577;Goldbarren;20;18000;18999
3577;Goldbarren;20;18000;18999
14470;Muster: Runenstofftunika;1;6108;6787
14470;Muster: Runenstofftunika;1;6785;6786
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;180000;199900
23628;Pläne: Gesegnete Armschienen;1;190000;200000
6672;Bauplan: Blitzstrahlbombe;1;700000;800000
2882;Pläne: Bronzene Schultern mit Versilberung;1;6650;10000
21885;Urwasser;20;3656565;3666666
28103;Elixier des Adepten;20;145000;149900
28103;Elixier des Adepten;20;145000;149900
28103;Elixier des Adepten;20;145000;149900
28103;Elixier des Adepten;20;145000;149900
22522;Überragendes Zauberöl;1;92200;99000
22522;Überragendes Zauberöl;1;92200;99000
22522;Überragendes Zauberöl;1;92200;99000
22522;Überragendes Zauberöl;1;92200;99000
22522;Überragendes Zauberöl;1;92200;99000
22522;Überragendes Zauberöl;1;92200;99000
22522;Überragendes Zauberöl;1;92250;100000
22522;Überragendes Zauberöl;1;92200;99000
22522;Überragendes Zauberöl;1;92200;99000
22522;Überragendes Zauberöl;1;92200;99000
22522;Überragendes Zauberöl;1;92200;99000
22522;Überragendes Zauberöl;1;92200;99000
22522;Überragendes Zauberöl;1;92250;100000
14256;Teufelsstoff;1;33000;40000
21877;Netherstoff;20;31200;34000
21877;Netherstoff;20;27200;34000
21877;Netherstoff;13;17680;22100
21843;Magieerfüllte Netherstofftasche;1;435000;440000
21843;Magieerfüllte Netherstofftasche;1;435000;440000
22866;Fläschchen des reinen Todes;1;280000;290000
22866;Fläschchen des reinen Todes;1;280000;290000
13134;Gürtel des Gladiators;1;15600;19500
13134;Gürtel des Gladiators;1;19000;22000
24215;Vorlage: Glänzender Edeltopas;1;275000;290900
4306;Seidenstoff;20;30900;32000
4306;Seidenstoff;20;30900;32000
14477;Muster: Geisterzwirnhandschuhe;1;130000;140000
23630;Pläne: Khoriumchampion;1;114000;142500
23630;Pläne: Khoriumchampion;1;140000;150000
2296;Große Geiferzahnschnauze;6;10011;11124
24050;Schimmernder Dämmerstein;1;185000;195000
24050;Schimmernder Dämmerstein;1;169999;189999
13063;Sternenregner;1;30000;48900
6662;Elixier des Riesenwuchses;1;20000;30000
6662;Elixier des Riesenwuchses;5;159999;200000
6662;Elixier des Riesenwuchses;5;159999;200000
13019;Harpyienklauenkurzbogen;1;10900;18900
