32063;Erdelixier;5;89995;99995
32067;Elixier der draenischen Weisheit;20;225000;230000
32067;Elixier der draenischen Weisheit;20;236540;246560
32067;Elixier der draenischen Weisheit;20;250000;275000
32067;Elixier der draenischen Weisheit;20;229980;229980
32067;Elixier der draenischen Weisheit;20;229980;229980
32067;Elixier der draenischen Weisheit;20;225000;230000
32067;Elixier der draenischen Weisheit;20;225000;230000
32067;Elixier der draenischen Weisheit;20;225000;239999
32067;Elixier der draenischen Weisheit;20;225000;239999
32067;Elixier der draenischen Weisheit;20;225000;239999
32067;Elixier der draenischen Weisheit;20;236540;246560
32067;Elixier der draenischen Weisheit;20;236540;246560
32067;Elixier der draenischen Weisheit;20;236540;246560
32067;Elixier der draenischen Weisheit;10;172500;179999
32067;Elixier der draenischen Weisheit;10;172500;179999
32067;Elixier der draenischen Weisheit;20;250000;272000
32067;Elixier der draenischen Weisheit;20;250000;272000
32067;Elixier der draenischen Weisheit;20;250000;272000
32067;Elixier der draenischen Weisheit;20;250000;272000
32067;Elixier der draenischen Weisheit;20;250000;272000
32067;Elixier der draenischen Weisheit;20;250000;272000
32067;Elixier der draenischen Weisheit;20;269999;269999
32067;Elixier der draenischen Weisheit;20;269999;269999
32067;Elixier der draenischen Weisheit;20;269999;269999
32067;Elixier der draenischen Weisheit;20;236540;246560
29718;Muster: Trommeln des Tempos;1;137823;153136
31673;Knusperschlange;20;274000;289000
31673;Knusperschlange;20;274000;289000
31673;Knusperschlange;20;274500;289500
31673;Knusperschlange;20;374500;380000
31673;Knusperschlange;20;374500;380000
24296;Muster: Armschienen des Unerschütterlichen;1;114000;142500
32193;Klobiger Purpurspinell;1;2893820;2894410
29547;Windschuppen;20;897500;995000
32068;Elixier der Eisenhaut;20;799999;899999
32068;Elixier der Eisenhaut;20;799999;899999
32068;Elixier der Eisenhaut;20;799999;899999
27671;Bussardfleisch;18;39665;49582
27671;Bussardfleisch;17;12212;15266
27671;Bussardfleisch;18;14644;18306
27671;Bussardfleisch;9;11035;12261
27671;Bussardfleisch;14;15126;16807
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;45000;50000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
29714;Muster: Trommeln der Wiederherstellung;1;230000;250000
29714;Muster: Trommeln der Wiederherstellung;1;230000;250000
27667;Würziger Flusskrebs;5;39195;58795
27667;Würziger Flusskrebs;5;39195;58795
27667;Würziger Flusskrebs;5;39195;58795
27676;Seltsame Sporen;20;49344;61680
27676;Seltsame Sporen;1;2343;2929
27676;Seltsame Sporen;10;22256;27820
10379;Kommandantenhelm;1;952418;990000
10379;Kommandantenhelm;1;952418;990000
27674;Felshetzerfleisch;5;14100;17285
24056;Leuchtendes Nachtauge;1;95000;99999
32224;Strahlender Gischtsmaragd;1;521359;651699
32224;Strahlender Gischtsmaragd;1;521359;651699
32224;Strahlender Gischtsmaragd;1;519999;649999
29739;Arkaner Foliant;1;119900;129999
29739;Arkaner Foliant;1;109999;124999
29739;Arkaner Foliant;1;119900;129999
29739;Arkaner Foliant;1;109999;124999
29739;Arkaner Foliant;1;110100;124500
29739;Arkaner Foliant;1;110100;124500
29739;Arkaner Foliant;1;100100;109900
29550;Foliant des Wasserherbeizauberns IX;1;56888;71110
29550;Foliant des Wasserherbeizauberns IX;1;48888;55555
22449;Großer Prismasplitter;20;2335984;2919980
27666;Goldfischstäbchen;20;499900;499900
27666;Goldfischstäbchen;20;450000;450000
27666;Goldfischstäbchen;20;400000;440000
27666;Goldfischstäbchen;20;400000;440000
27666;Goldfischstäbchen;20;364400;399999
27666;Goldfischstäbchen;20;364400;399999
27666;Goldfischstäbchen;20;364400;399999
27666;Goldfischstäbchen;20;364400;399999
27666;Goldfischstäbchen;20;490000;500000
27666;Goldfischstäbchen;20;383838;393939
27666;Goldfischstäbchen;20;380000;390000
27666;Goldfischstäbchen;20;380000;390000
27666;Goldfischstäbchen;20;304500;400000
27666;Goldfischstäbchen;20;389980;389980
27666;Goldfischstäbchen;20;389980;389980
27666;Goldfischstäbchen;20;389980;389980
27666;Goldfischstäbchen;20;389980;389980
27666;Goldfischstäbchen;20;389980;389980
27666;Goldfischstäbchen;20;370000;370000
29548;Netherdrachenschuppe;20;872000;918000
29548;Netherdrachenschuppe;2;90500;95500
29548;Netherdrachenschuppe;2;90500;96000
29548;Netherdrachenschuppe;2;90500;96000
29548;Netherdrachenschuppe;1;36821;46027
29548;Netherdrachenschuppe;2;90500;96000
29548;Netherdrachenschuppe;2;90500;96000
29548;Netherdrachenschuppe;2;90500;96000
29548;Netherdrachenschuppe;2;90500;96000
29548;Netherdrachenschuppe;20;872000;919000
29548;Netherdrachenschuppe;2;90500;95500
29548;Netherdrachenschuppe;2;90500;95500
29548;Netherdrachenschuppe;2;90500;95500
29548;Netherdrachenschuppe;2;90500;95500
29548;Netherdrachenschuppe;2;90500;96000
29548;Netherdrachenschuppe;2;90500;96000
29548;Netherdrachenschuppe;2;90500;96000
27665;Gedünstete Blauflosse;20;389999;399999
27665;Gedünstete Blauflosse;20;389999;399999
27665;Gedünstete Blauflosse;20;389999;399999
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
31672;Rippchen der Mok'Nathal;5;1750;2000
32205;Glattes Löwenauge;1;2647524;3309406
32205;Glattes Löwenauge;1;2647524;3309406
31837;Kodex: Gebet des Schattenschutzes II;1;44750;50000
32225;Schillernder Gischtsmaragd;1;425599;531999
32409;Unerbittlicher Erdsturmdiamant;1;643749;650353
13446;Erheblicher Heiltrank;5;17500;19000
32428;Herz der Dunkelheit;20;494000;505000
29549;Kodex: Gebet der Seelenstärke III;1;187999;209999
29549;Kodex: Gebet der Seelenstärke III;1;143500;199500
29549;Kodex: Gebet der Seelenstärke III;1;100000;120000
29549;Kodex: Gebet der Seelenstärke III;1;119999;119999
29549;Kodex: Gebet der Seelenstärke III;1;143500;199500
29549;Kodex: Gebet der Seelenstärke III;1;143500;199500
29725;Muster: Windschuppenkapuze;1;109900;109900
29725;Muster: Windschuppenkapuze;1;116614;145768
32223;Robuster Gischtsmaragd;1;689999;699999
21885;Urwasser;10;1100000;1100000
21885;Urwasser;10;1100000;1100000
29724;Muster: Kobraschuppenhandschuhe;1;387227;484034
29724;Muster: Kobraschuppenhandschuhe;1;317160;396451
