16857;Armschienen der Gerechtigkeit;1;174275;190000
16648;Schredderanleitung - Seite 4;1;7500;10000
16648;Schredderanleitung - Seite 4;1;7500;10000
11152;Formel: Handschuhe - Angeln;1;150000;200000
11152;Formel: Handschuhe - Angeln;1;251125;260000
2868;Gemusterte bronzene Armschienen;1;9910;9999
2868;Gemusterte bronzene Armschienen;1;9910;9999
7969;Mithrilsporen;1;7075;8000
7969;Mithrilsporen;1;7075;8000
11138;Kleiner leuchtender Splitter;20;7000;9000
11138;Kleiner leuchtender Splitter;20;7000;9000
11138;Kleiner leuchtender Splitter;20;7000;9000
11138;Kleiner leuchtender Splitter;20;7000;9000
11138;Kleiner leuchtender Splitter;20;7000;9000
11138;Kleiner leuchtender Splitter;1;855;1068
11138;Kleiner leuchtender Splitter;20;7712;9640
11138;Kleiner leuchtender Splitter;1;872;1090
16647;Schredderanleitung - Seite 3;1;7000;7500
16647;Schredderanleitung - Seite 3;1;7000;7500
774;Malachit;1;599;1999
3020;Ausdauernde Kappe;1;19371;21523
14188;Regenmacherumhang;1;5000;10000
11174;Geringe Netheressenz;1;28500;28800
11174;Geringe Netheressenz;1;27900;27999
11174;Geringe Netheressenz;1;27900;27999
11174;Geringe Netheressenz;1;27900;27999
11174;Geringe Netheressenz;1;27900;27999
14210;Vitales Cape;1;8055;9900
9718;Neugeschmiedete Klinge der Helden;1;77131;80000
9187;Elixier der großen Beweglichkeit;1;3000;7500
4338;Magiestoff;20;66160;83800
4338;Magiestoff;20;66160;83800
4338;Magiestoff;20;66160;83800
4338;Magiestoff;20;66160;83800
4338;Magiestoff;20;66160;83800
4338;Magiestoff;20;66160;83800
4338;Magiestoff;12;39696;50280
4338;Magiestoff;20;66160;83800
4338;Magiestoff;1;7991;8094
16245;Formel: Stiefel - Große Beweglichkeit;1;13857;17322
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
16245;Formel: Stiefel - Große Beweglichkeit;1;11176;13970
12979;Flammenfluchumhang;1;20061;23079
11139;Großer leuchtender Splitter;1;770;850
