25327;Blutrauschstab;1;233910;292388
15236;Mondspalterbeil;1;83064;103831
34504;Maschine für Adamantitpatronen;1;49900;49900
34504;Maschine für Adamantitpatronen;1;49900;49900
34504;Maschine für Adamantitpatronen;1;49900;49900
34504;Maschine für Adamantitpatronen;1;49900;49900
22792;Alptraumranke;20;337500;338000
22792;Alptraumranke;20;357500;358000
22792;Alptraumranke;20;337500;338000
15189;Großartige Stiefel;1;48977;61222
11976;Sardonyxschlagring;1;24889;31112
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;1;55000;60000
22794;Teufelslotus;5;199995;249995
785;Maguskönigskraut;1;1292;1615
34622;Wirbelschnitter;1;1693564;1991956
34622;Wirbelschnitter;1;1693564;1991956
13445;Elixier der überragenden Verteidigung;2;44500;45000
12983;Rakzurkeule;1;29999;29999
2951;Ring des Waldlandes;1;34888;43610
14977;Erhabener Gurt;1;42744;53430
19282;Portal 6;1;89900;89900
19282;Portal 6;1;58750;65600
19282;Portal 6;1;69959;72449
32580;Flinkschlagarmschienen;1;4609000;4955000
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
23203;Buchband der Inbrunst;1;269941;305490
15289;Erzschlagbogen;1;109516;138020
34664;Sonnenpartikel;1;199999999;200000000
34664;Sonnenpartikel;1;199999999;200000000
27662;Teufelsfinne Supreme;20;10500;11700
35128;Gehärtetes Khorium;1;3489999;3499999
35128;Gehärtetes Khorium;1;2399600;2999500
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;1;2399600;2999500
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;1;2691600;2999500
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;2;6630000;6999998
35128;Gehärtetes Khorium;2;6630000;6999998
19261;Kriegsfürst 4;1;29500;36500
19261;Kriegsfürst 4;1;40266;44740
34220;Wechselhafter Himmelsfeuerdiamant;1;807619;807619
34220;Wechselhafter Himmelsfeuerdiamant;1;807619;807619
34220;Wechselhafter Himmelsfeuerdiamant;1;708096;807620
34220;Wechselhafter Himmelsfeuerdiamant;1;708096;807620
34220;Wechselhafter Himmelsfeuerdiamant;1;708096;807620
34220;Wechselhafter Himmelsfeuerdiamant;1;708096;807620
34220;Wechselhafter Himmelsfeuerdiamant;1;708096;807620
12184;Raptorfleisch;10;4540;5000
12184;Raptorfleisch;10;4540;5000
12184;Raptorfleisch;3;3837;4797
23573;Gehärteter Adamantitbarren;10;721576;901970
30810;Siegel des Sonnenzorns;77;323100;339900
30810;Siegel des Sonnenzorns;35;190000;200000
30810;Siegel des Sonnenzorns;55;218372;272965
30810;Siegel des Sonnenzorns;3;10900;19900
30810;Siegel des Sonnenzorns;18;75240;94050
14779;Khans Brustharnisch;1;20020;25000
14779;Khans Brustharnisch;1;20020;25000
14779;Khans Brustharnisch;1;29999;39999
12828;Pläne: Vulkanischer Hammer;1;17600;22000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;7;27434;34293
23117;Azurmondstein;1;4476;4973
23117;Azurmondstein;1;3919;4898
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23572;Urnether;1;20000;20000
23572;Urnether;1;24000;25500
23572;Urnether;1;27000;27000
23572;Urnether;2;87000;99000
23572;Urnether;1;43500;49500
14850;Sonnenschuppenbeinplatten;1;54559;68199
15352;Kopfjägerrundschild;1;10051;20000
2770;Kupfererz;17;31973;39967
14964;Oberhäuptlingsschild;1;67724;84656
35566;Rezept: Saftiger Bärenburger;1;75000;100000
15067;Eisenfederschultern;1;649137;700000
5116;Lange Schwanzfeder;3;2944;3681
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;999999;999999
19235;Bestien 7;1;1507600;2000000
25901;Bemerkenswerter Erdsturmdiamant;1;836251;838597
9359;Wirts drittes Bein;1;59562;74453
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
12827;Pläne: Beschaulichkeit;1;7500;10000
19264;Kriegsfürst 7;1;39600;49500
19264;Kriegsfürst 7;1;69800;149500
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
11135;Große Mystikeressenz;4;7624;9530
11135;Große Mystikeressenz;2;7624;9530
11174;Geringe Netheressenz;3;49104;61380
14668;Bewahrerwollwäsche;1;41048;51311
2771;Zinnerz;9;4999;4999
2771;Zinnerz;15;562;10000
23771;Grünes Rauchsignal;5;111875;120000
