10279;Smaragdhelm;1;62537;79972
29718;Muster: Trommeln des Tempos;1;99999;99999
29728;Muster: Windtöterwickel;1;136611;143802
29728;Muster: Windtöterwickel;1;109288;136611
774;Malachit;7;10157;14000
29549;Kodex: Gebet der Seelenstärke III;1;140000;149999
29549;Kodex: Gebet der Seelenstärke III;1;140000;149999
29549;Kodex: Gebet der Seelenstärke III;1;143110;159011
29549;Kodex: Gebet der Seelenstärke III;1;140000;144900
29549;Kodex: Gebet der Seelenstärke III;1;140000;149999
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
29549;Kodex: Gebet der Seelenstärke III;1;142055;169265
31298;Beinschützer der Zerschmetterten Hand;1;148152;158900
31298;Beinschützer der Zerschmetterten Hand;1;148152;158900
31298;Beinschützer der Zerschmetterten Hand;1;148152;158900
31298;Beinschützer der Zerschmetterten Hand;1;148152;158900
1263;Hirnhacker;1;155152;193941
1263;Hirnhacker;1;189000;199500
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
29724;Muster: Kobraschuppenhandschuhe;1;100000;100000
4625;Feuerblüte;5;32500;33000
4625;Feuerblüte;3;19500;19800
29548;Netherdrachenschuppe;4;139999;149999
29548;Netherdrachenschuppe;4;139999;149999
29548;Netherdrachenschuppe;4;139999;149999
29548;Netherdrachenschuppe;4;139999;149999
29548;Netherdrachenschuppe;4;139999;149999
29548;Netherdrachenschuppe;4;139999;149999
29548;Netherdrachenschuppe;4;139999;149999
29548;Netherdrachenschuppe;4;139999;149999
29548;Netherdrachenschuppe;4;139999;149999
29548;Netherdrachenschuppe;4;139999;149999
29548;Netherdrachenschuppe;4;139999;149999
29548;Netherdrachenschuppe;4;139999;149999
29548;Netherdrachenschuppe;4;139999;149999
29548;Netherdrachenschuppe;4;139999;149999
29548;Netherdrachenschuppe;4;139999;149999
29548;Netherdrachenschuppe;4;139900;149900
29548;Netherdrachenschuppe;4;139900;149900
29548;Netherdrachenschuppe;4;139900;149900
29548;Netherdrachenschuppe;20;488500;489500
29548;Netherdrachenschuppe;20;990000;999900
29548;Netherdrachenschuppe;4;139999;149999
29548;Netherdrachenschuppe;20;488888;489999
24245;Glühkappe;11;45276;51337
24245;Glühkappe;1;5151;5724
24245;Glühkappe;1;867;1084
31282;Tuch der spirituellen Reinheit;1;46765;122400
31282;Tuch der spirituellen Reinheit;1;120065;122500
31288;Des Meisters Treter;1;178857;198730
31288;Des Meisters Treter;1;109500;137750
31288;Des Meisters Treter;1;184346;204829
31288;Des Meisters Treter;1;166666;169999
31288;Des Meisters Treter;1;105993;127492
12979;Flammenfluchumhang;1;7525;10000
31243;Nagaschuppenbeinschützer;1;4500000;5000000
10125;Verschnörkelte Schulterstücke;1;46563;58204
10561;Mithrilgehäuse;1;51500;59000
31284;Armschienen der Tollkühnheit;1;155848;173164
31284;Armschienen der Tollkühnheit;1;131604;164505
31218;Feuriges Betrachterauge;1;455970;500000
31293;Gurt des Sturms;1;36864;199900
29725;Muster: Windschuppenkapuze;1;82000;87000
29725;Muster: Windschuppenkapuze;1;69536;87920
29725;Muster: Windschuppenkapuze;1;63677;79597
13048;Drohender Hammer;1;18956;24000
2840;Kupferbarren;20;20300;24000
2840;Kupferbarren;20;20300;24000
2840;Kupferbarren;20;20300;24000
2840;Kupferbarren;20;20300;24000
2840;Kupferbarren;20;20300;24000
2840;Kupferbarren;20;20300;24000
31289;Stab der göttlichen Eingebung;1;149873;154999
31289;Stab der göttlichen Eingebung;1;179874;188900
31289;Stab der göttlichen Eingebung;1;149874;150000
31289;Stab der göttlichen Eingebung;1;145000;150000
