33782;Beständiger Talasit;1;55000;59900
33782;Beständiger Talasit;1;45000;0
33782;Beständiger Talasit;1;55000;59900
33782;Beständiger Talasit;1;55000;59900
33782;Beständiger Talasit;1;55000;59900
33782;Beständiger Talasit;1;55000;59900
33782;Beständiger Talasit;1;65000;79900
33782;Beständiger Talasit;1;64499;88899
870;Feurige Kriegsaxt;1;94080;117600
32428;Herz der Dunkelheit;20;397984;409980
32428;Herz der Dunkelheit;20;397984;409980
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32420;Nachtend;1;1980517;1982000
32420;Nachtend;1;1909545;2100000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
33954;Pläne: Hammer der rechtschaffenen Macht;1;160000;169999
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;126316;173151
34105;Köcher der tausend Federn;1;1886000;1973000
32409;Unerbittlicher Erdsturmdiamant;1;890100;989000
32409;Unerbittlicher Erdsturmdiamant;1;950000;1000000
32409;Unerbittlicher Erdsturmdiamant;1;950000;1000000
32905;Flasche mit Nethergondampf;2;8094;8994
33867;Gebratene Blutflosse;4;8000;9000
33867;Gebratene Blutflosse;2;4000;4500
33867;Gebratene Blutflosse;4;8000;9000
33867;Gebratene Blutflosse;4;8000;9000
730;Murlocauge;1;483;536
34220;Wechselhafter Himmelsfeuerdiamant;1;871600;1089500
34220;Wechselhafter Himmelsfeuerdiamant;1;871600;1089500
34220;Wechselhafter Himmelsfeuerdiamant;1;1084900;1090000
34220;Wechselhafter Himmelsfeuerdiamant;1;1085000;1090000
34220;Wechselhafter Himmelsfeuerdiamant;1;1094500;1095000
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1094500;1095000
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;972220;1097725
34220;Wechselhafter Himmelsfeuerdiamant;1;972220;1097725
34220;Wechselhafter Himmelsfeuerdiamant;1;1110100;1174000
34220;Wechselhafter Himmelsfeuerdiamant;1;1110100;1174000
34220;Wechselhafter Himmelsfeuerdiamant;1;1110100;1174000
34220;Wechselhafter Himmelsfeuerdiamant;1;1110100;1174000
34220;Wechselhafter Himmelsfeuerdiamant;1;1110100;1174000
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
34220;Wechselhafter Himmelsfeuerdiamant;1;1059924;1096598
32836;Geläuterte Schattenperle;1;499999;519999
32836;Geläuterte Schattenperle;1;405000;459999
32836;Geläuterte Schattenperle;1;405000;459999
32836;Geläuterte Schattenperle;1;405000;459999
32836;Geläuterte Schattenperle;1;375439;469299
32836;Geläuterte Schattenperle;1;499999;519999
33053;Heiße Forelle in Butter;5;5000;5000
33053;Heiße Forelle in Butter;4;4000;4000
33052;Fischerschmaus;5;25000;37500
33052;Fischerschmaus;5;25000;37500
33052;Fischerschmaus;5;25000;37500
33052;Fischerschmaus;5;25000;37500
33052;Fischerschmaus;5;25000;37500
33052;Fischerschmaus;20;249900;249900
33052;Fischerschmaus;3;15000;22500
33052;Fischerschmaus;5;25000;37500
33052;Fischerschmaus;5;25000;37500
33052;Fischerschmaus;5;25000;37500
33052;Fischerschmaus;5;25000;37500
