31328;Gamaschen der Tierherrschaft;1;1299877;1349900
17011;Lavakern;1;335159;418949
12208;Zartes Wolfsfleisch;6;2880;33600
12208;Zartes Wolfsfleisch;6;11350;20000
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;1;18899;19999
25707;Teufelsbalg;1;18899;19999
4461;Raptorbalg;2;715;795
4461;Raptorbalg;10;3578;3976
4461;Raptorbalg;10;3016;3770
4461;Raptorbalg;10;3578;3976
4461;Raptorbalg;6;1809;2262
12689;Pläne: Strahlende Brustplatte;1;29999;39999
15420;Eisenfeder;1;150;165
15420;Eisenfeder;1;150;165
15420;Eisenfeder;1;150;165
15420;Eisenfeder;50;5000;8000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
7974;Scharfes Muschelfleisch;4;12800;16000
7974;Scharfes Muschelfleisch;2;1400;3200
7974;Scharfes Muschelfleisch;6;10450;20000
25890;Zerstörerischer Himmelsfeuerdiamant;1;985000;999999
15972;Ritualsteinkrug;1;5000;10000
23199;Totem des Sturms;1;803712;1200000
14491;Muster: Runenstoffhose;1;16717;18575
14491;Muster: Runenstoffhose;1;16718;18576
12202;Tigerfleisch;10;3952;4940
12202;Tigerfleisch;10;3091;3434
12202;Tigerfleisch;2;618;686
12202;Tigerfleisch;4;1236;1373
27656;Sporlingschmaus;20;44500;50000
8150;Tiefsteinsalz;5;79780;99725
13040;Herzsuchende Armbrust;1;56998;59999
19282;Portal 6;1;150000;199999
23630;Pläne: Khoriumchampion;1;159900;179900
23630;Pläne: Khoriumchampion;1;419999;429999
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
14256;Teufelsstoff;1;183119;193899
14256;Teufelsstoff;1;185119;193899
24065;Schillernder Talasit;1;88211;90000
24065;Schillernder Talasit;1;88211;90000
23108;Leuchtender Schattendraenit;1;8050;10000
23108;Leuchtender Schattendraenit;1;8050;10000
23108;Leuchtender Schattendraenit;1;8050;10000
25032;Umhang des Höllenfeuers;1;54488;68110
6347;Formel: Armschiene - Schwache Stärke;1;4800;6000
9292;Feldplattenschulterstücke;1;40000;50000
29533;Kobrahautbeinrüstung;1;1505000;1525000
29533;Kobrahautbeinrüstung;1;1504999;1529999
29533;Kobrahautbeinrüstung;1;1530000;1530000
9782;Banditenwams;1;50000;59000
31126;Handschuhe der Wildheit;1;75975;80000
27655;Heißer Hetzer;6;11350;15000
15584;Spiegelpanzerschild;1;19999;19999
10285;Schattenseide;2;3000;5000
10285;Schattenseide;1;1999;2499
9210;Geisterfarbstoff;1;10000;10000
9210;Geisterfarbstoff;1;10000;10000
9210;Geisterfarbstoff;1;10000;10000
9210;Geisterfarbstoff;1;79500;83500
6291;Roher glänzender Kleinfisch;7;6043;6715
