2958;Gesellenhose;1;3920;4900
7992;Pläne: Blaue glitzernde Axt;1;5624;7030
2857;Runenverzierter Kupfergürtel;1;3000;4000
14047;Runenstoff;20;40000;42000
14047;Runenstoff;20;31920;39900
14047;Runenstoff;20;40000;42000
14047;Runenstoff;20;40000;42000
14047;Runenstoff;20;49908;49999
14047;Runenstoff;20;49908;49999
14047;Runenstoff;17;29865;37332
14047;Runenstoff;20;49908;49999
14047;Runenstoff;20;49908;49999
14047;Runenstoff;20;49908;49999
14047;Runenstoff;16;19600;36600
14047;Runenstoff;20;49908;49999
14047;Runenstoff;20;12000;42200
14047;Runenstoff;20;101500;103000
14047;Runenstoff;20;101500;103000
14047;Runenstoff;1;1983;2470
14047;Runenstoff;16;46336;47920
14047;Runenstoff;20;49908;49999
14047;Runenstoff;20;49908;49999
14047;Runenstoff;20;49908;49999
14047;Runenstoff;20;49908;49999
14047;Runenstoff;20;49908;49999
14047;Runenstoff;20;49908;49999
14047;Runenstoff;20;49908;49999
14047;Runenstoff;20;49908;49999
14047;Runenstoff;20;49908;49999
14047;Runenstoff;20;49908;49999
14047;Runenstoff;20;49908;49999
14047;Runenstoff;20;49908;49999
14047;Runenstoff;20;49908;49999
14047;Runenstoff;20;31920;39900
4480;Donnernder Glücksbringer;8;6272;7840
16655;Schredderanleitung - Seite 11;1;8500;9000
18710;Arenaarmschienen;1;30836;40000
10978;Kleiner gleißender Splitter;1;90;110
10978;Kleiner gleißender Splitter;1;90;110
10939;Große Magieessenz;3;142557;178197
19230;Bestien 2;1;148048;162561
19230;Bestien 2;1;128750;160000
19230;Bestien 2;1;169548;213310
4500;Reiserucksack;1;55000;59000
4500;Reiserucksack;1;53125;60000
4500;Reiserucksack;1;54880;68600
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;219999;259999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;219999;259999
2996;Leinenstoffballen;2;2356;2672
2996;Leinenstoffballen;10;7840;9800
8134;Myrmidonenverteidiger;1;44626;57595
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
16684;Handschuhe des Magisters;1;199999;199999
7976;Pläne: Mithrilschildstachel;1;13000;15000
4582;Weicher buschiger Schwanz;1;1536;1920
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
16710;Armschienen der Schattenkunst;1;199999;199999
16710;Armschienen der Schattenkunst;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
12800;Azerothischer Diamant;20;500000;600000
12800;Azerothischer Diamant;20;500000;600000
12800;Azerothischer Diamant;1;31600;39500
8006;Der Ziggler;1;19599;39199
8006;Der Ziggler;1;19999;39999
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2911;Kellers Gurt;1;40786;50000
7967;Mithrilschildstachel;1;19999;29999
7967;Mithrilschildstachel;1;19999;29999
7967;Mithrilschildstachel;1;19999;29999
7967;Mithrilschildstachel;1;19999;29999
18253;Erheblicher Verjüngungstrank;5;39688;49610
14048;Runenstoffballen;8;76000;76000
17683;Buch: Gabe der Wildnis II;1;37421;41579
7993;Pläne: Funkelndes Mithrilrapier;1;10000;15000
4603;Roher Tüpfelgelbschwanz;9;33516;41895
16736;Gürtel der Ehre;1;52348;65436
16722;Armschienen des Lichts;1;199999;199999
2318;Leichtes Leder;20;59600;59900
2318;Leichtes Leder;20;59600;59900
2318;Leichtes Leder;20;59600;59900
2318;Leichtes Leder;20;59600;59900
2318;Leichtes Leder;20;59600;59900
2318;Leichtes Leder;20;59600;59900
2318;Leichtes Leder;20;59600;59900
2318;Leichtes Leder;20;59600;59900
2318;Leichtes Leder;20;59600;59900
2318;Leichtes Leder;20;59600;59900
2318;Leichtes Leder;20;59600;59900
2318;Leichtes Leder;20;59600;59900
2318;Leichtes Leder;20;59600;59900
2318;Leichtes Leder;20;59600;59900
2318;Leichtes Leder;20;59600;59900
2318;Leichtes Leder;20;59600;59900
2878;Hakenknochenaxt;1;17714;30000
2878;Hakenknochenaxt;1;17714;30000
16705;Wickeltücher der Furcht;1;199999;199999
2882;Pläne: Bronzene Schultern mit Versilberung;1;4450;0
12799;Großer Opal;20;500000;700000
12799;Großer Opal;20;500000;700000
12799;Großer Opal;20;500000;700000
4424;Rolle der Willenskraft III;4;12000;13000
12363;Arkankristall;2;39632;49540
12363;Arkankristall;1;11760;14700
12363;Arkankristall;1;14999;18999
12363;Arkankristall;1;25340;31676
17056;Leichte Feder;6;5900;8900
17056;Leichte Feder;12;35400;35976
17056;Leichte Feder;6;14999;29999
17056;Leichte Feder;20;11024;14999
17056;Leichte Feder;20;11024;14999
17056;Leichte Feder;20;11024;14999
7910;Sternrubin;20;197980;240000
18600;Foliant der arkanen Brillanz;1;43165;47961
10940;Seltsamer Staub;20;89980;113380
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;119980;119980
10940;Seltsamer Staub;20;89980;113380
10940;Seltsamer Staub;20;89980;113380
