3358;Khadgars Schnurrbart;16;3872;3872
3358;Khadgars Schnurrbart;20;4840;4840
29731;Muster: Windstoßhandschuhe;1;109926;137408
24272;Schattenstoff;1;385000;389000
24272;Schattenstoff;1;385000;389000
25802;Schreckensgiftbeutel;1;8825;11032
1645;Mondbeerensaft;6;2342;2574
27503;Rolle der Stärke V;1;64857;81072
1529;Jade;1;1050;4900
1529;Jade;1;1050;4900
1705;Geringer Mondstein;1;5000;5000
1705;Geringer Mondstein;1;5000;5000
1705;Geringer Mondstein;5;20016;30095
1705;Geringer Mondstein;1;5002;5958
1705;Geringer Mondstein;4;44896;48620
1705;Geringer Mondstein;9;53559;59510
23079;Tiefenperidot;1;4697;5872
29425;Mal von Kil'jaeden;19;174648;218310
1607;Seelenbewahrer;1;59558;75448
1607;Seelenbewahrer;1;63535;79419
1607;Seelenbewahrer;1;63535;79419
1710;Großer Heiltrank;3;660;825
1710;Großer Heiltrank;3;660;825
2046;Kukri der Blaukiemen;1;21363;26704
