2318;Leichtes Leder;20;24050;27500
2318;Leichtes Leder;20;24050;27500
2318;Leichtes Leder;20;24050;27500
2997;Wollstoffballen;1;150;5000
2997;Wollstoffballen;1;150;5000
8496;Papageienkäfig (Nymphensittich);1;19999;22500
8496;Papageienkäfig (Nymphensittich);1;19999;22500
8496;Papageienkäfig (Nymphensittich);1;11500;17500
1973;Täuschungskugel;1;143600;179500
2835;Rauer Stein;20;9000;10000
2835;Rauer Stein;20;9000;10000
7070;Elementarwasser;7;98000;105000
2771;Zinnerz;20;20000;30000
1468;Murlocflosse;4;9068;10000
7969;Mithrilsporen;1;7840;9800
7969;Mithrilsporen;1;7840;9800
7969;Mithrilsporen;1;7840;9800
7969;Mithrilsporen;1;7840;9800
4463;Perlenbesetztes Raptorhalsband;1;1429;3000
7069;Elementarluft;2;10000;20000
7069;Elementarluft;6;90000;93000
9719;Zerbrochene Klinge der Helden;1;23176;25752
6048;Schattenschutztrank;5;40000;50000
4234;Schweres Leder;20;110000;120000
4234;Schweres Leder;20;110000;120000
4234;Schweres Leder;4;22000;24000
4234;Schweres Leder;20;110000;120000
4234;Schweres Leder;20;110000;120000
4234;Schweres Leder;20;110000;120000
4234;Schweres Leder;20;110000;120000
4234;Schweres Leder;20;110000;120000
4234;Schweres Leder;20;110000;120000
4234;Schweres Leder;20;110000;120000
4234;Schweres Leder;20;110000;120000
4234;Schweres Leder;20;110000;120000
4234;Schweres Leder;20;110000;120000
3730;Großbärenfleisch;1;1400;1500
6149;Großer Manatrank;3;2813;3126
6149;Großer Manatrank;5;6133;6814
8495;Papageienkäfig (Senegal);1;19999;22500
8495;Papageienkäfig (Senegal);1;19999;22500
8495;Papageienkäfig (Senegal);1;11500;17500
4304;Dickes Leder;20;79000;88000
4304;Dickes Leder;20;79000;88000
4304;Dickes Leder;20;130000;138000
4304;Dickes Leder;3;19500;20700
3811;Doppelt genähter Umhang;1;2096;5000
1523;Gewaltige Steinkeule;1;15000;18000
2841;Bronzebarren;20;29999;33333
2841;Bronzebarren;20;29999;33333
4791;Verzaubertes Wasser;20;5090;10000
1168;Schädelflammenschild;1;274999;299999
2319;Mittleres Leder;20;21500;27500
4461;Raptorbalg;10;13120;17500
8170;Unverwüstliches Leder;20;165000;180000
8170;Unverwüstliches Leder;20;175000;180000
8400;Muster: Feste Skorpidschulterstücke;1;38075;42000
7966;Robuster Schleifstein;20;37000;39500
2243;Hand von Edward dem Seltsamen;1;329999;359999
